id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000021,0458Bayhaqi.ShucabIman,2,319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000055,0181IbnMubarak.Zuhd,1,237
JK000110,0256Bukhari.Sahih,2,322
JK000130,0303Nasai.SunanSughra,4,798
JK000140,0279Tirmidhi.Sunan,1,127
JK000142,0275AbuDawudSijistani.Sunan,1,287
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000330,0728IbnTaymiyya.JawabSahih,1,340
JK000373,0728IbnTaymiyya.Nubuwwat,1,114
JK000467,0405HakimNaysaburi.Mustadrak,6,1457
JK000470,0204AbuDawudTayalisi.Musnad,5,1249
JK000474,0360Tabarani.MucjamKabir,3,798
JK000475,0303Nasai.SunanKubra,9,1777
JK000481,0287IbnAbiCasim.AhadWaMathani,3,810
JK000484,0458Bayhaqi.SunanKubra,1,147
JK000485,0307AbuYaclaMawsili.Musnad,8,2257
JK000568,0181IbnMubarak.Musnad,1,263
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,295
JK000637,0807NurDinHaythami.MajmacZawaid,2,1079
JK000653,0307IbnHarunRuyani.Musnad,1,244
JK000657,0535QawwamSunna.DalailNubuwwa,2,420
JK000675,0360Tabarani.Duca,1,177
JK000725,0351IbnQanic.MucjamSahaba,3,745
JK000735,0303Nasai.CamalYawmWaLayla,3,695
JK000746,0151MacmarIbnRashid.Jamic,1,215
JK000747,0303Nasai.FadailSahaba,2,440
JK000758,0285IbrahimHarbi.GharibHadith,2,288
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,190
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,331
JK000786,0235IbnAbiShayba.Musannaf,5,1097
JK000842,0255CabdAllahDarimi.Sunan,2,403
JK000883,0360Tabarani.MucjamAwsat,1,179
JK000916,0571IbnCasakir.TarikhDimashq,10,3001
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,425
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,204
JK001288,0458Bayhaqi.ZuhdKabir,1,232
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,125
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,912
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,2,712
JK007039,0748Dhahabi.TanqihTahqiq,1,137
JK007043,0321Tahawi.SharhMushkilAthar,5,1047
JK007045,0741KhatibTabrizi.MishkatMasabih,1,117
JK007049,0235IbnAbiShayba.Musnad,4,620
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,255
JK007128,0597IbnJawzi.KashfMushkil,1,141
JK008001,0975MuttaqiHindi.KanzCummal,4,744
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1420
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,414
JK009152,0510IbnMascudBaghawi.SharhSunna,2,312
JK009154,0696IbnZahiri.Mashyakha,1,224
JK009220,0403AbuBakrBaqillani.Insaf,1,142
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,134
JK009256BK1,0742Mizzi.TuhfatAshraf,1,150
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,146
JK009336,0606IbnAthirMajdDin.JamicUsul,5,752
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,626
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,435
JK010204,0944IbnDaybac.MukaffiratDhunub,1,173
JK011564,0301AbuBakrFaryabi.FadailQuran,1,135
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,236
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,148
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,141
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,131
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,241
MMS00011,0845Maqrizi.DurarCuqud,1,113
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,197
Masaha004387Vols,0885IbnFahd.IthafWura,1,372
PV2024060602,1450MultipleAuthors.KutubSitta,14,2559
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,208
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,782
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,251
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,300
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,158
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,172
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,246
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,161
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,486
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,322
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,300
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,129
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,115
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,319
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,322
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,461
Sham19Y0018176,0911Suyuti.Tawshih,2,322
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,104
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,104
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,287
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,369
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,105
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,257
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,153
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,265
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,932
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,152
Sham19Y0127677,0911Suyuti.JamicKabir,4,773
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,314
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,126
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,312
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,84
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,675
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,155
ShamAY0032902,0530FurawiSacidi.Arbacun,1,155
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,246
ShamAY0033673,0739Birzali.Juz,1,139
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,797
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,114
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,134
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,242
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,89
ShamAY0038116,0354IbnHibbanBusti.Salat,1,199
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,118
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,128
Shamela0000894,1450MawqicIslam.Fatawa,1,126
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1745
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,453
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,136
Shamela0001727,0261Muslim.Sahih,3,699
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1720
Shamela0003722,0742Mizzi.TahdhibKamal,5,1517
Shamela0004445,0774IbnKathir.Bidaya,1,180
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0005756,0855BadrDinCayni.CumdatQari,2,326
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,166
Shamela0005806,0511IbnMandaYahya.MacrifatAsamiArdaf,1,234
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,178
Shamela0008203,0458Bayhaqi.Adab,1,171
Shamela0008210,0395IbnMandaMuhammad.Tawhid,2,457
Shamela0008473,0774IbnKathir.TafsirQuran,1,167
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,439
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,567
