id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000055,0181IbnMubarak.Zuhd,1,266
JK000110,0256Bukhari.Sahih,3,666
JK000130,0303Nasai.SunanSughra,3,769
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,143
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,227
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1557
JK000384,0395IbnMandaMuhammad.Iman,1,245
JK000475,0303Nasai.SunanKubra,6,1269
JK000477,0385Daraqutni.Sunan,1,119
JK000482,0241IbnHanbal.FadailSahaba,1,189
JK000532,0748Dhahabi.TadhkiratHuffaz,3,659
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,425
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,328
JK000657,0535QawwamSunna.DalailNubuwwa,3,450
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,381
JK000679,0279Tirmidhi.CilalKabir,1,141
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,456
JK000735,0303Nasai.CamalYawmWaLayla,2,419
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,198
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,220
JK000785,0211CabdRazzaqSancani.Musannaf,1,190
JK000786,0235IbnAbiShayba.Musannaf,1,164
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000916,0571IbnCasakir.TarikhDimashq,25,4546
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,750
JK001012,1255Shawkani.TuhfatDhakirin,1,203
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,129
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,205
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,229
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,313
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,135
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,239
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,202
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,245
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,221
JK003609,0764Safadi.WafiBiWafayat,1,173
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,3,715
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,158
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,215
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1332
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,262
JK007107,0676Nawawi.KhulasatAhkam,1,143
JK007128,0597IbnJawzi.KashfMushkil,1,133
JK008250Vols,0310Tabari.TahdhibAthar,1,178
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,4,778
JK009154,0696IbnZahiri.Mashyakha,23,4863
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,414
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,276
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,266
JK009329,0676Nawawi.BustanCarifin,1,206
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,600
JK010189,1014MullaCaliQari.FaydMucin,1,165
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,416
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,193
Kraken2107192213161,0550Wisyani.Siyar,1,203
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,146
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,521
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,203
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,162
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,98
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,296
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,812
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,596
MMS00030,0885Biqaci.CunwanZaman,1,290
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,323
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,427
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,487
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,459
Masaha004231Vols,0885IbnFahd.DurrKamin,2,414
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,437
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,800
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,330
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,10,1792
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,142
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,224
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,332
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,464
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,704
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,122
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,714
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,145
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,769
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,160
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,169
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,251
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,249
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,641
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,272
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,584
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,790
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,108
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,124
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,169
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0017535,0909IbnMabrid.Nihaya,2,292
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,7,1357
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,382
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,653
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,651
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,823
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1056
