id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,498
AOCP2023090610Vols,0786Balansi.SilatJamc,2,605
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1158
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,8,2639
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,204
Hindawi017506357,1392TahaHusayn.MaratIslam,1,204
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,598
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,204
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,360
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,247
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,328
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,381
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,155
Hindawi041635814,1443SayyidQimni.RabbZaman,1,112
Hindawi050926304,1372KurdCali.RasailBulagha,2,332
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,177
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,271
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,146
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,219
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,150
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,2,346
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,224
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,146
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,379
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,753
Hindawi092024806,1373AhmadAmin.FajrIslam,1,134
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,153
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,111
JK000001,0505Ghazali.IhyaCulumDin,1,363
JK000005,0463IbnCabdBarr.JamicBayan,1,137
JK000021,0458Bayhaqi.ShucabIman,4,635
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,413
