id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,294
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000025,0228IbnHammadKhuzaci.Fitan,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,92,17839
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,118
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,19,3750
JK000165,1255Shawkani.NaylAwtar,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,346
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000471,0762IbnYusufZaylaci.NasbRaya,1,89
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,278
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,5,839
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,294
JK000665,0911Suyuti.Tatrif,1,208
JK000753,0911Suyuti.TabaqatHuffaz,2,362
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,627
JK000855,0271CabbasDuri.TarikhIbnMacin,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,1,141
JK000910,0597IbnJawzi.Adhkiya,1,248
JK000911,0630IbnAthirCizzDin.Kamil,2,395
JK000916,0571IbnCasakir.TarikhDimashq,15,2655
JK000927,0362AbuFarajIsbahani.Aghani,2,276
JK000952,0562Samcani.Ansab,2,284
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,289
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1280
JK001293BK1,0748Dhahabi.MizanIctidal,13,2201
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK003609,0764Safadi.WafiBiWafayat,6,1297
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,358
JK006675,0902Sakhawi.FathMughith,1,140
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,209
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,506
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,1360
JK008001,0975MuttaqiHindi.KanzCummal,1,130
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,360
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,102
JK009306,1100MuhammadItlidi.IclamNas,1,244
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,464
JK010344,0346Mascudi.MurujDhahab,1,707
JK010550,0764Safadi.NaktHimyan,3,581
JK010635,0573NashwanHimyari.HurCin,1,233
Kraken22021606121201,0697IbnWasil.TajridAghani,1,167
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,106
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,768
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,159
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,144
Masaha001922,0664IbnTawus.Tashrif,1,150
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,749
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,124
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,381
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,204
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,526
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,113
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,443
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,110
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,101
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,154
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,290
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,632
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,351
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,77
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,100
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,3031
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,230
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,123
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,109
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,472
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,178
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,467
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,20,2665
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,421
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,296
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,90
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,136
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,132
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,354
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,155
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,63
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,87
Sham19Y0127660,0532IbnCabadaDani.Ima,1,178
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,167
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,93
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,21,3328
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,93
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,97
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,138
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,169
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,122
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,109
ShamAY0034815,0911Suyuti.BudurSafira,2,272
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,91
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,145
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,1035
ShamAY0037872,1341AbuBakrIbnShihab.Diwan,4,590
ShamAY0037888,0173SayyidHimyari.Diwan,2,493
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,119
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,657
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,159
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,263
Shamela0001524,0845Maqrizi.ImtacAsmac,1,125
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,4,406
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,2177
Shamela0003722,0742Mizzi.TahdhibKamal,41,7495
Shamela0004445,0774IbnKathir.Bidaya,1,128
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,287
Shamela0005848,0845Maqrizi.MukhtasarKamil,5,636
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,106
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,142
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,759
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1194
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,617
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,307
Shamela0009091,0768Yafici.MiratJinan,1,109
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,112
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,573
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,275
Shamela0010283,0733Nuwayri.NihayatArab,1,626
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,10,1459
