id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,4,686
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,242
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,88
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,142
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,672
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,336
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,165
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,104
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,115
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,306
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,147
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,2,165
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,649
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,83
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,340
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,421
Hindawi073036971,1418AminSalama.HubbFiMizan,1,75
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,26,6116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,84
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,2065
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,148
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,75
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,326
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,180
JK000001,0505Ghazali.IhyaCulumDin,1,159
JK000003,0597IbnJawzi.DhammHawa,1,188
JK000005,0463IbnCabdBarr.JamicBayan,2,302
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1047
JK000011,0256Bukhari.AdabMufrad,1,112
JK000021,0458Bayhaqi.ShucabIman,3,664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,524
JK000055,0181IbnMubarak.Zuhd,1,156
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,224
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,368
JK000060,0751IbnQayyimJawziyya.Fawaid,10,3080
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,171
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,1309
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1025
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,2145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,283
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,106
JK000079,0728IbnTaymiyya.AmradQulub,1,106
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3177
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,975
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,9,2149
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1425
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,115
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,317
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,6769
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,118
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,1028
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,39,13439
JK000099,0751IbnQayyimJawziyya.Salat,1,215
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,690
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,372
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,251
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,567
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,11,3404
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,3543
JK000110,0256Bukhari.Sahih,19,4399
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,44,12835
