id,book,alignments,ch_match
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,463
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,230
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,1171
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,472
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,267
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,477
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,371
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,379
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,367
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,473
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,374
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,311
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,360
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,473
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,335
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,383
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,376
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,227
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,473
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,1,447
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,474
ShamAY0033561,0953IbnTulun.TibbNabawi,3,569
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,9,1526
ShamAY0033562BK2,0748Dhahabi.FaslFiSamac,9,1526
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,355
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,375
ShamAY0034658,0748Dhahabi.Mustamlah,1,372
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1,311
ShamAY0034815,0911Suyuti.BudurSafira,1,473
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,447
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,365
ShamAY0037611,0684ShihabDinQarafi.IhtimalatMarjuha,1,352
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,587
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,2096
Shamela0004482,1430IbnJibrin.Fatawa,1,324
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,472
Shamela0007350,0748Dhahabi.Carsh,1,462
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,480
Shamela0009898,0354IbnHibbanBusti.Sira,1,232
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,477
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,371
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,480
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,477
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,477
Shamela0012092,1206IbnCabdWahhab.MansikHajj,1,371
Shamela0012153,0728IbnTaymiyya.QacidaFiSabr,1,462
Shamela0012398,1089IbnCimad.Shadharat,5,2098
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,268
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,2,422
Shamela0022852,0526IbnAbiYacla.Ictiqad,1,481
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,377
Shamela0025794,0241IbnHanbal.Musnad,1,355
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,373
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,294
Shamela0030842,0751IbnQayyimJawziyya.SifatMunafiqin,1,348
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,369
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,474
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,376
Shamela0036951,0911Suyuti.HusnSamt,1,373
Shamela0037816,0728IbnTaymiyya.RaddCalaAkhnai,1,487
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,1,479
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,1,477
Shia001932,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,85
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,1,396
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,368
Shia002162,0463KhatibBaghdadi.NasihatAhlHadith,1,85
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,396
Shia002239,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,462
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,85
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,332
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,2,268
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,124
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,259
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,1,85
Shia004672,0751IbnQayyimJawziyya.TibbNabawi,2,413
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,444
Zaydiyya0000262,1008DawudAntaki.TadhkiratUliAlbab,15,4698
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,165
