id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,171
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,139
JK000001,0505Ghazali.IhyaCulumDin,5,2297
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,121
JK000021,0458Bayhaqi.ShucabIman,8,1849
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,6451
JK000055,0181IbnMubarak.Zuhd,1,228
JK000110,0256Bukhari.Sahih,9,2100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,693
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000299,0861IbnHumam.SharhFathQadir,3,826
JK000370,0728IbnTaymiyya.SarimMaslul,1,156
JK000384,0395IbnMandahMuhammad.Iman,1,78
JK000435,0211CabdRazzakSancani.Tafsir,1,91
JK000475,0303Nasai.SunanKubra,17,4905
JK000481,0287IbnAbiCasim.AhadWaMathani,6,2070
JK000482,0241IbnHanbal.FadailSahaba,33,9026
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,656
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1312
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1565
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,154
JK000621,0310IbnAhmadDulabi.Dhariyya,2,614
JK000653,0307IbnHarunRuyani.Musnad,2,548
JK000657,0535QawwamSunna.DalailNubuwwa,2,674
JK000669,0303Nasai.KhasaisAmirMumininCali,12,3880
JK000679,0279Tirmidhi.CilalKabir,1,152
JK000691,0307AbuYaclaMawsili.Mucjam,1,168
JK000698,0458Bayhaqi.Ictiqad,3,787
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,114
JK000747,0303Nasai.FadailSahaba,2,521
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,179
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,1860
JK000786,0235IbnAbiShayba.Musannaf,5,1044
JK000806,0775IbnAbiWafa.JawahirMudiya,1,191
JK000911,0630IbnAthirCizzDin.Kamil,11,3392
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,403
JK000916,0571IbnCasakir.TarikhDimashq,216,62440
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,594
JK000919,0356AbuCaliQali.AmaliFiLugha,4,928
JK000927,0362AbuFarajIsbahani.Aghani,3,472
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,403
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,433
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,188
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,8,2842
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,793
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,152
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,15,3251
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,313
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,139
JK001288,0458Bayhaqi.ZuhdKabir,1,573
JK001293BK1,0748Dhahabi.MizanIctidal,24,5199
JK001297,0509IbnShahridarDaylami.Firdaws,9,1514
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,20,4060
JK001325,1315Salawi.IstiqsaLiAhkbar,1,110
JK001330,0874IbnTaghribirdi.NujumZahira,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,97
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,165
JK001493,0292Yacqubi.Tarikh,1,716
JK003609,0764Safadi.WafiBiWafayat,9,1871
JK005004,0911Suyuti.LaaliMasnuca,45,12012
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,24,5821
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,12,2477
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1995
JK006838,0458Bayhaqi.DalailNubuwwa,26,6606
JK006897,1206IbnCabdWahhab.Hadith,1,437
JK006907,0659SadrDinBasri.Hamasa,1,133
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,142
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,125
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,142
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,721
JK007001,0306Wakic.AkhbarQudat,1,483
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,137
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,282
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,306
JK007063,0597IbnJawzi.Tabsira,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1504
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,1430
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,109
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,174
JK007540,0040CaliIbnAbiTalib.Diwan,5,806
JK008250Vols,0310Tabari.TahdhibAthar,6,1435
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,113
JK009174,0281IbnAbiDunya.QasrAmal,1,242
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,139
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,4,1104
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,410
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,124
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,963
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,57
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,579
JK009332,1031CabdRaufMunawi.SayyidatNisa,9,3304
JK009365,1031BahaDinCamili.Kashkul,1,689
JK009390,1423CabbasAhmadSaqr.JamicAhadith,103,28515
JK009391,0576AbuTahirSilafi.Tuyurat,3,1449
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,3997
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,136
JK010344,0346Mascudi.MurujDhahab,8,1923
JK010473,1102NurDinYusi.MuhadaratFiLugha,5,744
JK010491,0511SalmaSahari.Ansab,1,139
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,3290
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,159
JK010621,0453AbuIshaqHusri.JamcJawahir,1,114
JK010635,0573NashwanHimyari.HurCin,1,259
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,139
JK010666,0337IbnIshaqZajjaji.Akhbar,1,273
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,270
JK010733,0911Suyuti.Izdihar,1,152
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,298
JK010766,1102NurDinYusi.ZahrAkam,1,147
JK011365,0197WakicIbnJarrah.Zuhd,1,206
JK011486,0323CaliHimyari.Juz,1,204
JK011564,0301AbuBakrFaryabi.FadailQuran,1,201
JK011633,0340IbnAcrabiBasri.Mucjam,5,1017
JK011712,1004ShamsDinRamli.FatawaRamli,1,263
Kraken21050704,0709Tijani.TuhfatCarus,1,295
Kraken2106220218081,0322AbuHatimRazi.Zina,1,109
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1327
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,133
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,133
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,155
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,32,8058
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,200
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1662
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,239
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,206
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,448
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,2127
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,134
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,501
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1640
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,635
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,336
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,378
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,555
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,2,637
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,215
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1073
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,172
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,166
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,7,2579
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,223
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,9,3051
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,296
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,145
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,351
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,149
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,101
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,452
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2190
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,254
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,167
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1308
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,104
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,262
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,586
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,907
Sham19Y0017349,1307Qannawji.TajMukallal,1,149
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,111
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,145
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,144
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,156
