id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,99
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,184
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,66
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,95
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,71
JK000192,0676Nawawi.RawdatTalibin,1,73
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
JK000203,0974IbnHajarHaytami.ManhajQawim,1,76
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,82
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,121
JK000343,0456IbnHazm.FisalFiMilal,1,66
JK000365,0728IbnTaymiyya.MinhajSunna,1,66
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,106
JK000888,0977KhatibShirbini.MughniMuhtaj,1,81
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,93
JK007041,1204SulaymanJamal.Hashiya,1,78
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,243
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,94
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,79
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,89
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,81
JK008001,0975MuttaqiHindi.KanzCummal,1,113
JK009137,0804IbnMulaqqin.BadrMunir,2,193
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,79
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,99
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,210
Kraken22021616363602,0436SharifMurtada.JumalCilm,6,1001
LMN20201001,0341MansurBiAllah.TathbitImama,2,275
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,110
Masaha000259,0449AbuFathKarajiki.DalilNass,1,153
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,103
