id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,407
JK000791,0597IbnJawzi.ZadMasir,1,311
JK000911,0630IbnAthirCizzDin.Kamil,2,492
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,403
JK001330,0874IbnTaghribirdi.NujumZahira,2,405
JK003608,0902Sakhawi.DawLamic,3,513
JK006800,0224QasimIbnSalam.Amwal,1,363
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,334
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,390
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,396
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,854
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,237
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,239
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,229
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,382
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,396
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,153
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,396
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,407
Sham19Y0018176,0911Suyuti.Tawshih,1,369
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,396
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,360
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,397
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,396
Sham19Y0150960,1150IbnCaqila.Ziyada,1,396
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,399
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,283
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,156
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,272
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,396
Shamela0000176,0845Maqrizi.ItticazHunafa,8,2853
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,410
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,349
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,293
Shamela0005756,0855BadrDinCayni.CumdatQari,1,278
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,408
Shamela0007798,0310Tabari.JamicBayan,1,238
Shamela0008473,0774IbnKathir.TafsirQuran,1,263
Shamela0009231,0502RaghibIsbahani.Tafsir,1,396
Shamela0009429,0821Qalqashandi.SubhAcsha,1,161
Shamela0009759,1307Qannawji.NaylMaram,1,395
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,397
Shamela0010273,1224IbnCajiba.BahrMadid,1,398
Shamela0010283,0733Nuwayri.NihayatArab,1,192
Shamela0010517,1450MusaCaffana.Fatawa,4,1453
Shamela0010710,0845Maqrizi.Rasail,22,7126
Shamela0011566,0845Maqrizi.Mawaciz,7,1301
Shamela0011769,0779IbnBattuta.Rihla,1,423
Shamela0012286,1396KhayrDinZirikli.Aclam,1,137
Shamela0012406,0597IbnJawzi.Muntazam,1,139
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,140
Shamela0021715,0923AhmadQastallani.IrshadSari,1,274
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,381
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,141
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,318
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,287
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,401
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,398
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,371
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,398
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,401
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,401
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,365
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,270
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,395
Shamela0023623,1250Shawkani.FathQadir,1,401
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,398
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,395
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,402
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,398
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,398
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,236
Shamela0037458,1307Qannawji.FathBayan,1,396
Shamela19Y0145334,0845Maqrizi.Muqaffa,5,1767
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,396
Shia001269,0260IbnShadhanAzdi.Idah,1,287
Shia001432Vols,1111Majlisi.BiharAnwar,2,718
Shia002341Vols,0460ShaykhTusi.Tibyan,1,401
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,395
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,396
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,397
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,394
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,405
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,396
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,398
Shia003616Vols,0845Maqrizi.ImtacAsmac,3,1180
Shia003633,1332HassunBuraqi.TarikhKufa,5,1633
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,302
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,786
Tanzil001,0001Quran.Mushaf,1,367
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,399
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,396
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,396
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,1,396
