id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,11,1653
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,280
AOCP2023090610Vols,0782Balansi.SilatJamc,14,2419
AOCP2023090619,0734IbnSayyidNas.Minah,2,236
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,2148
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,280
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1461
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,274
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,32,7604
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,6,551
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,18,3287
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,177
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,304
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,251
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,413
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,178
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1054
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,586
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,674
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,151
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,665
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,371
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,162
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,1950
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,325
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,209
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,1404
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,1932
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,96
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,83
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,321
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1119
AOCP20251104154,1181Jawhari.JawahirSaniyya,6,805
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,565
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,245
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,166
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
EShia0071536,0363QadiNucman.TawilDacaim,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,734
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,1357
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,217
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,494
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,437
Hindawi013719683,1443MuhammadCinani.Zaytun,1,141
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,350
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,1207
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,9,1701
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,229
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,103
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,570
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,99
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,431
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,695
Hindawi019640759,1423TharwatAbaza.SardQisasi,7,913
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,22,3949
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,54
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,336
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,555
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,516
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,308
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,167
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1346
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,601
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,378
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,87
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,100
Hindawi038307359,1373AhmadAmin.YawmIslam,1,162
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,89
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,270
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,121
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,196
Hindawi041635814,1443SayyidQimni.RabbZaman,1,173
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,370
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,119
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,905
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,582
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,217
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,104
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,163
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,149
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,760
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,129
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,696
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,307
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,879
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,152
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,387
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,290
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,2,728
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,645
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,2051
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,104
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,220
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,14,2064
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,135
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,321
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,205
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,385
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,114
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,92
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,242
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,5,707
Hindawi084739682,1372KurdCali.QadimWaHadith,1,122
Hindawi084759380,1383CabbasMahmudCaqqad.SahyuniyyaCalamiyya,1,136
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,177
Hindawi085804642,1427NajibMahfuz.Miramar,1,144
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,4,1552
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,166
Hindawi090647493,1367HudaShacrawi.Mudhakkirat,2,232
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,148
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,124
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,7,1599
Hindawi092024806,1373AhmadAmin.FajrIslam,3,600
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,246
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,361
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,155
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,264
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,118
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,649
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,76
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,128
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,173
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,257
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,236
IEDC1260,,1,560
JK000001,0505Ghazali.IhyaCulumDin,28,5777
JK000003,0597IbnJawzi.DhammHawa,6,1257
JK000005,0463IbnCabdBarr.JamicBayan,2,620
JK000008,0728IbnTaymiyya.SiyasaSharciyya,6,887
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,467
JK000011,0256Bukhari.AdabMufrad,12,2199
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,192
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,106
JK000019,0281IbnAbiDunya.Warac,1,269
JK000020,0444AbuCamrDani.SunanWarida,6,1249
JK000021,0458Bayhaqi.ShucabIman,84,16881
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,43,8401
JK000024,0458Bayhaqi.FadailAwqat,4,672
JK000025,0228IbnHammadKhuzaci.Fitan,2,278
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,200
JK000028,0728IbnTaymiyya.Istiqama,9,1398
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,16,3243
JK000036,0505Ghazali.MaqsadAsna,2,873
JK000041,1218SalihFulani.IqazHimam,6,1570
JK000045,0281IbnAbiDunya.CumrWaShayb,1,183
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,243
JK000050,0281IbnAbiDunya.Hawatif,1,453
JK000055,0181IbnMubarak.Zuhd,10,1877
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,1491
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,9,1541
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,341
JK000060,0751IbnQayyimJawziyya.Fawaid,3,358
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,1499
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1235
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,1642
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,12,1695
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,97
JK000069,0751IbnQayyimJawziyya.WabilSayyib,9,1421
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,27,5048
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,366
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,616
JK000079,0728IbnTaymiyya.AmradQulub,2,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,102,19829
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,19,3077
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,723
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,2907
JK000085,0243HannadIbnSari.Zuhd,3,413
JK000086,0911Suyuti.FaddWica,1,194
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,23,6339
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,312
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,1875
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,796
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,25,5282
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,351
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1008
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2279
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,1625
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1243
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,860
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,798
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,834
JK000105,0751IbnQayyimJawziyya.ZadMacad,51,9992
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,154
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,566
JK000110,0256Bukhari.Sahih,270,58819
JK000113,1307Qannawji.QatfThamar,1,79
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,38,7471
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,540
JK000122,0456IbnHazm.IhkamFiUsulAhkam,24,3699
JK000123,1182IbnIsmacilSancani.SubulSalam,17,2931
JK000125,0676Nawawi.Tibyan,1,170
JK000127,0795IbnRajabHanbali.TakhwifMinNar,8,1353
JK000130,0303Nasai.SunanSughra,45,8777
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,2647
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,357
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,74
JK000137,0676Nawawi.MinhajFiSharhMuslim,23,4220
JK000138,0911Suyuti.TadribRawi,2,536
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,275
JK000140,0279Tirmidhi.Sunan,93,19414
JK000141,0273IbnMaja.Sunan,43,7556
JK000142,0275AbuDawudSijistani.Sunan,58,12171
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,15,3037
JK000147,0204Shafici.Umm,8,1746
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1047
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,398
JK000154,0620IbnQudamaMaqdisi.Mughni,20,3926
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,77,15752
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,20,3419
