id,book,alignments,ch_match
Hindawi084739682,1372KurdCali.QadimWaHadith,2,396
JK000041,1218SalihFulani.IqazHimam,1,177
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,476
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,312
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,355
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,339
JK000099,0751IbnQayyimJawziyya.Salat,11,2883
JK000110,0256Bukhari.Sahih,1,155
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,193
JK000147,0204Shafici.Umm,2,360
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,157
JK000165,1255Shawkani.NaylAwtar,5,868
JK000166,0852IbnHajarCasqalani.FathBari,3,804
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,175
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,399
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,133
JK000364,1033MarciKarmi.ShahadaZakiyya,1,204
JK000365,0728IbnTaymiyya.MinhajSunna,1,236
JK000370,0728IbnTaymiyya.SarimMaslul,2,305
JK000381,0728IbnTaymiyya.MajmucFatawa,4,986
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,631
JK000465,1255Shawkani.FathQadir,1,200
JK000484,0458Bayhaqi.SunanKubra,3,562
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,182
JK000494,0204Shafici.Musnad,1,185
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,821
JK000637,0807NurDinHaythami.MajmacZawaid,1,252
JK000676,1307Qannawji.AbjadCulum,3,1153
JK000677,0204Shafici.SunanMathura,1,155
JK000707,0807NurDinHaythami.MawaridZaman,1,200
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,331
JK000725,0351IbnQanic.MucjamSahaba,1,168
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,145
JK001245,1255Shawkani.SawarimHidad,1,147
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,97
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,125
JK006875,1206IbnCabdWahhab.MufidMustafid,1,628
JK006897,1206IbnCabdWahhab.Hadith,2,297
JK007044,1014MullaCaliQari.MirqatMafatih,1,96
JK007064,1307Qannawji.RawdaNadiyya,1,173
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,102
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,276
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,243
JK007140,1205MurtadaZabidi.TajCarus,1,146
JK008001,0975MuttaqiHindi.KanzCummal,2,347
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,143
JK009139,0450AbuHasanMawardi.HawiKabir,1,147
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,144
