id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,808
JK000021,0458Bayhaqi.ShucabIman,5,1218
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2645
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1405
JK000055,0181IbnMubarak.Zuhd,5,1122
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,192
JK000076,1307Qannawji.Yaqza,2,522
JK000079,0728IbnTaymiyya.AmradQulub,1,145
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,693
JK000110,0256Bukhari.Sahih,28,9503
JK000130,0303Nasai.SunanSughra,7,1384
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,267
JK000299,0861IbnHumam.SharhFathQadir,1,241
JK000362,0728IbnTaymiyya.DarTacarud,1,94
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,788
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1105
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,260
JK000384,0395IbnMandahMuhammad.Iman,14,6339
JK000417,0927Nucaymi.DarisFiMadaris,1,147
JK000475,0303Nasai.SunanKubra,11,2409
JK000532,0748Dhahabi.TadhkiratHuffaz,1,324
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,262
JK000601,0218CabdAclaGhassani.Nuskha,2,853
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1749
JK000649,0576AbuTahirSilafi.Mashyakha,3,851
JK000657,0535QawwamSunna.DalailNubuwwa,2,523
JK000677,0204Shafici.SunanMathura,1,250
JK000698,0458Bayhaqi.Ictiqad,3,628
JK000699,0748Dhahabi.DinarMinHadith,2,489
JK000763,0748Dhahabi.MucjamMuhaddithin,1,264
JK000786,0235IbnAbiShayba.Musannaf,4,766
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,263
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,149
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1653
JK000916,0571IbnCasakir.TarikhDimashq,43,10217
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,871
JK000927,0362AbuFarajIsbahani.Aghani,2,476
JK000935,0368IbnJacfarQatici.Fawaid,1,245
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1713
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,184
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,866
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,198
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,813
JK001259,0606FakhrDinRazi.AsasTaqdis,1,81
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,884
JK001284,0456IbnHazm.HajjatWidac,1,238
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1171
JK003501,0927Culaymi.UnsJalil,1,204
JK003504,0249Azraqi.AkhbarMakka,1,266
JK003609,0764Safadi.WafiBiWafayat,2,490
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,237
JK006838,0458Bayhaqi.DalailNubuwwa,4,1057
JK006897,1206IbnCabdWahhab.Hadith,3,668
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,134
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,345
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,137
JK007062,0902Sakhawi.Buldaniyyat,1,168
JK007063,0597IbnJawzi.Tabsira,1,284
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,4741
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,264
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,430
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK007107,0676Nawawi.KhulasatAhkam,1,240
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,549
JK008250Vols,0310Tabari.TahdhibAthar,1,252
JK009151,0771TajDinSubki.RafcHajib,2,834
JK009154,0696IbnZahiri.Mashyakha,27,6949
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,482
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1037
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,113
JK009288,0414AbuHayyanTawhidi.Basair,1,159
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,3496
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,206
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,991
JK010344,0346Mascudi.MurujDhahab,1,202
JK010583,0658IbnAbbar.IctabKitab,1,89
JK010748,0310IbnCabbasYazidi.Amali,1,189
JK011319,0316IbnAbiDawudSijistani.Bacth,1,214
JK011633,0340IbnAcrabiBasri.Mucjam,2,588
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,390
Kraken2107192215372,0738Jazari.HawadithZaman,1,102
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,236
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,10,2118
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,195
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,2436
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,173
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,747
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,215
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1874
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,739
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,340
Sham19Y0013252,0804IbnMulaqqin.Tawdih,34,10582
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,141
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,2911
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,31,7758
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,2199
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,486
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,145
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,140
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,649
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,3148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,147
Sham19Y0014325,0710IbnRifca.Kifaya,1,281
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,415
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1257
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,511
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,262
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,31,8242
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,244
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,15,5067
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,323
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1853
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,8,2752
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,3086
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,3,989
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,121
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,10,3133
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,529
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,230
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,284
Sham19Y0017791,0854IbnMalak.SharhMasabih,11,3901
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,130
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,230
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1446
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,272
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,27,9374
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,31,9878
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,17,5377
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,266
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,1103
Sham19Y0018176,0911Suyuti.Tawshih,30,9723
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,211
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,170
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,469
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,6,1889
Sham19Y0020587,0728IbnTaymiyya.Iman,1,126
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,964
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,15,4095
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,769
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,159
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,532
Sham19Y0020937,0436SharifMurtada.Amali,1,139
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,1155
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,552
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,945
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,149
Sham19Y0029805,0799IbnShaykha.Ahadith,2,362
