id,book,alignments,ch_match
JK000025,0228IbnHammadKhuzaci.Fitan,2,257
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,420
JK000050,0281IbnAbiDunya.Hawatif,1,438
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,528
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,227
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,258
JK000110,0256Bukhari.Sahih,4,1056
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,180
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,79
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,348
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,2,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,256
JK000330,0728IbnTaymiyya.JawabSahih,3,1228
JK000365,0728IbnTaymiyya.MinhajSunna,2,416
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,2,480
JK000470,0204AbuDawudTayalisi.Musnad,1,128
JK000475,0303Nasai.SunanKubra,1,499
JK000479,0238IbnRahawayh.Musnad,1,98
JK000481,0287IbnAbiCasim.AhadWaMathani,1,194
JK000482,0241IbnHanbal.FadailSahaba,1,135
JK000484,0458Bayhaqi.SunanKubra,4,1229
JK000485,0307AbuYaclaMawsili.Musnad,1,220
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,107
JK000568,0181IbnMubarak.Musnad,1,112
JK000657,0535QawwamSunna.DalailNubuwwa,2,784
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,165
JK000791,0597IbnJawzi.ZadMasir,1,182
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,209
JK000883,0360Tabarani.MucjamAwsat,2,476
JK000906,1270ShihabDinAlusi.RuhMacani,1,270
JK000916,0571IbnCasakir.TarikhDimashq,3,477
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,198
JK001202,0303Nasai.Nucut,1,499
JK001303,0911Suyuti.KhasaisKubra,2,569
JK001336,0850ShihabDinIbshihi.Mustatraf,1,388
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,190
JK001496,0538JarAllahZamakhshari.Kashshaf,3,1046
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,142
JK005004,0911Suyuti.LaaliMasnuca,1,79
JK005007,0597IbnJawzi.Mawducat,1,107
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,193
JK006478,0606FakhrDinRazi.MafatihGhayb,2,284
JK006838,0458Bayhaqi.DalailNubuwwa,5,1038
JK006874,1206IbnCabdWahhab.FadlIslam,2,232
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,89
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,478
JK007044,1014MullaCaliQari.MirqatMafatih,3,650
JK007045,0741KhatibTabrizi.MishkatMasabih,1,475
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1603
JK007070,0974IbnHajarHaytami.Zawajir,1,454
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,451
JK007128,0597IbnJawzi.KashfMushkil,2,444
JK008001,0975MuttaqiHindi.KanzCummal,6,1014
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1573
JK009152,0510IbnMascudBaghawi.SharhSunna,3,509
JK009154,0696IbnZahiri.Mashyakha,2,471
JK009158,0360AbuBakrAjurri.Sharica,1,404
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,509
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,725
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,473
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,96
JK009256BK1,0742Mizzi.TuhfatAshraf,4,483
JK009265,0774IbnKathir.NihayaFiFitan,4,657
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,186
JK009270,0885BurhanDinBiqaci.NazmDurar,4,599
JK009274,0911Suyuti.FathKabir,4,809
JK009313,0942IbnYusufShami.SubulHuda,2,588
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1840
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,114
JK009365,1031BahaDinCamili.Kashkul,4,1054
JK009379,0911Suyuti.Habaik,1,344
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1029
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,175
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,355
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,284
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,149
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,202
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,198
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,105
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,134
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,524
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,299
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,396
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,291
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,521
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,745
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,226
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,174
Masaha001922,0664IbnTawus.Tashrif,1,148
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,313
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,491
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,392
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,264
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,247
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,715
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,328
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,335
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,496
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,531
Masaha003294,0410IbnMardawayh.ManaqibCali,1,352
Masaha004387Vols,0885IbnFahd.IthafWura,1,232
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,529
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,267
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,175
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,182
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,522
QuranAnalysis001,0001Quran.Mushaf,1,186
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,550
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,215
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,684
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,298
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,356
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,895
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,623
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,450
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,4105
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,855
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,204
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,120
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,564
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,182
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,423
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,415
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1392
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1566
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1115
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,455
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,565
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,274
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,148
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,402
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,644
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,629
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,942
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,504
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,439
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,748
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1110
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,787
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1002
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1031
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,644
Sham19Y0018176,0911Suyuti.Tawshih,5,979
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2335
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,1036
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,344
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,186
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,324
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,473
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1621
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,469
Sham19Y0127677,0911Suyuti.JamicKabir,8,1180
