id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000653,0307IbnHarunRuyani.Musnad,1,393
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,703
JK000911,0630IbnAthirCizzDin.Kamil,3,537
JK000916,0571IbnCasakir.TarikhDimashq,2,423
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,832
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,91
JK001493,0292Yacqubi.Tarikh,4,660
JK003609,0764Safadi.WafiBiWafayat,2,248
JK006838,0458Bayhaqi.DalailNubuwwa,2,374
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,325
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,369
JK010344,0346Mascudi.MurujDhahab,2,355
JK010666,0337IbnIshaqZajjaji.Akhbar,1,159
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,183
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,120
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,215
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,171
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,447
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,452
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,310
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,120
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,502
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,306
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,375
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,445
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,100
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,114
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,155
Masaha004583,0726CallamaHilli.KashfYaqin,1,206
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,178
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1514
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,752
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,369
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,112
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1250
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,648
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,176
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,224
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,86
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,4211
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,190
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,318
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,141
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,178
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,201
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,505
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,459
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1561
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,275
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,315
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,595
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,81
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,101
ShamAY0035884,0230IbnSacd.TabaqatKubra,7,1667
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,112
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
