id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,435
JK000021,0458Bayhaqi.ShucabIman,6,1063
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,242
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,874
JK000110,0256Bukhari.Sahih,7,1522
JK000130,0303Nasai.SunanSughra,2,329
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,966
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1182
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,770
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,345
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,330
JK000364,1033MarciKarmi.ShahadaZakiyya,6,2457
JK000370,0728IbnTaymiyya.SarimMaslul,2,388
JK000384,0395IbnMandahMuhammad.Iman,1,133
JK000417,0927Nucaymi.DarisFiMadaris,1,147
JK000435,0211CabdRazzakSancani.Tafsir,2,500
JK000475,0303Nasai.SunanKubra,4,666
JK000477,0385Daraqutni.Sunan,1,147
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,197
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1762
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,315
JK000590,0721IbnRushaydSabti.SunanAbyan,1,142
JK000624,0414AbuQasimRazi.Fawaid,2,320
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,131
JK000676,1307Qannawji.AbjadCulum,2,645
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,299
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,105
JK000753,0911Suyuti.TabaqatHuffaz,1,199
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,2223
JK000806,0775IbnAbiWafa.JawahirMudiya,3,583
JK000849,0458IbnSidaMursi.Mukhassas,1,226
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000914,0771Subki.TabaqatShaficiyyaKubra,17,3636
JK000916,0571IbnCasakir.TarikhDimashq,17,2822
JK000927,0362AbuFarajIsbahani.Aghani,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1043
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,9,2500
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,610
JK000998,1250Shawkani.BadrTalic,13,2474
JK001082,1383CabdHayyKattani.FahrasFaharis,22,4494
JK001084,0575IbnKhayrIshbili.Fahrasa,1,96
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,298
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,8,1678
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,249
JK001330,0874IbnTaghribirdi.NujumZahira,7,1108
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,143
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,163
JK003608,0902Sakhawi.DawLamic,146,49325
JK003609,0764Safadi.WafiBiWafayat,15,2041
JK005004,0911Suyuti.LaaliMasnuca,2,533
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,522
JK006838,0458Bayhaqi.DalailNubuwwa,1,214
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,117
