id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
JK000001,0505Ghazali.IhyaCulumDin,3,490
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,117
JK000021,0458Bayhaqi.ShucabIman,35,6298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2634
JK000028,0728IbnTaymiyya.Istiqama,1,236
JK000040,0333IbnMarwanDinawari.Qinaca,1,121
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,135
JK000055,0181IbnMubarak.Zuhd,1,199
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,378
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,973
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,98
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,138
JK000085,0243HannadIbnSari.Zuhd,4,620
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,63
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000110,0256Bukhari.Sahih,4,916
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,98
JK000141,0273IbnMaja.Sunan,1,155
JK000142,0275AbuDawudSijistani.Sunan,1,164
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,143
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,153
JK000367,0728IbnTaymiyya.IqtidaSirat,1,268
JK000376,0728IbnTaymiyya.QacidaJalila,1,107
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,67
JK000381,0728IbnTaymiyya.MajmucFatawa,3,299
JK000422,0360Ramhurmuzi.AmthalHadith,1,242
JK000448,0562Samcani.AdabImla,1,165
JK000465,1255Shawkani.FathQadir,1,117
JK000467,0405HakimNaysaburi.Mustadrak,4,668
JK000471,0762IbnYusufZaylaci.NasbRaya,1,173
JK000474,0360Tabarani.MucjamKabir,6,1305
JK000479,0238IbnRahawayh.Musnad,1,237
JK000480,0454Qudaci.MusnadShihab,3,577
JK000484,0458Bayhaqi.SunanKubra,2,318
JK000485,0307AbuYaclaMawsili.Musnad,2,383
JK000503,0287IbnAbiCasim.Zuhd,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,72
JK000576,0335IbnKulaybShashi.Musnad,1,271
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,105
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,199
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,173
JK000624,0414AbuQasimRazi.Fawaid,1,162
JK000637,0807NurDinHaythami.MajmacZawaid,1,408
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,178
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,185
JK000700,0281IbnAbiDunya.Rida,1,175
JK000707,0807NurDinHaythami.MawaridZaman,2,401
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,207
JK000733,0458Bayhaqi.ArbacunaSughra,1,125
JK000746,0151MacmarIbnRashid.Jamic,1,446
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,202
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,271
JK000786,0235IbnAbiShayba.Musannaf,4,740
JK000791,0597IbnJawzi.ZadMasir,2,219
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,216
JK000830,0379MuhammadRabci.WasayaCulama,1,201
JK000883,0360Tabarani.MucjamAwsat,3,627
JK000916,0571IbnCasakir.TarikhDimashq,25,5242
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,202
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,129
JK001006,0481AnsariHarawi.DhammKalam,1,191
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,114
JK001110,0505Ghazali.JawahirQuran,1,235
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,184
JK001288,0458Bayhaqi.ZuhdKabir,27,5865
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001414,0728IbnTaymiyya.FatawaKubra,1,75
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,107
JK001496,0538JarAllahZamakhshari.Kashshaf,1,232
JK006838,0458Bayhaqi.DalailNubuwwa,3,611
JK006870,1206IbnCabdWahhab.Tawhid,1,120
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,119
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,234
JK007043,0321Tahawi.SharhMushkilAthar,1,200
JK007044,1014MullaCaliQari.MirqatMafatih,1,123
JK007045,0741KhatibTabrizi.MishkatMasabih,2,267
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,317
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,414
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1198
JK008001,0975MuttaqiHindi.KanzCummal,7,1027
JK008002,0412Sulami.Wasiyya,1,220
JK008250Vols,0310Tabari.TahdhibAthar,1,246
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,278
JK009152,0510IbnMascudBaghawi.SharhSunna,1,95
JK009226,0499MurshidYahyaIbnShajari.Amali,1,191
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,704
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,107
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,342
JK009270,0885BurhanDinBiqaci.NazmDurar,1,232
JK009274,0911Suyuti.FathKabir,1,123
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK009298,0386AbuTalibMakki.QutQulub,8,1403
JK009313,0942IbnYusufShami.SubulHuda,1,138
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,148
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,146
JK009336,0606IbnAthirMajdDin.JamicUsul,1,155
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1223
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,232
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,482
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,438
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,231
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,155
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,215
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,303
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,143
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,221
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,98
MMS00013,0845Maqrizi.KhabarCanBashar,1,327
MMS00028,0875Husayni.RawdMugharras,1,164
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha004231Vols,0885IbnFahd.DurrKamin,1,112
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,107
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,115
Noorlib0000587,0363QadiNucman.Majalis,1,326
QuranAnalysis001,0001Quran.Mushaf,2,342
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,110
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,124
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,341
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,231
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,231
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,386
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,120
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,970
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,191
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,352
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,181
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,106
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,378
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,385
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,326
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,102
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,227
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,213
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,227
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,381
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,381
Sham19Y0018176,0911Suyuti.Tawshih,2,381
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,247
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,132
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,535
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,314
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,110
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,231
