id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000021,0458Bayhaqi.ShucabIman,5,752
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,470
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000055,0181IbnMubarak.Zuhd,2,271
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000079,0728IbnTaymiyya.AmradQulub,1,113
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,342
JK000099,0751IbnQayyimJawziyya.Salat,1,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,206
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,168
JK000362,0728IbnTaymiyya.DarTacarud,2,348
JK000370,0728IbnTaymiyya.SarimMaslul,2,364
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,232
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,359
JK000624,0414AbuQasimRazi.Fawaid,1,250
JK000786,0235IbnAbiShayba.Musannaf,3,291
JK000791,0597IbnJawzi.ZadMasir,10,1872
JK000903,0728IbnTaymiyya.Tawba,1,199
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,385
JK000910,0597IbnJawzi.Adhkiya,2,243
JK000911,0630IbnAthirCizzDin.Kamil,4,692
JK000916,0571IbnCasakir.TarikhDimashq,9,2171
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,189
JK001330,0874IbnTaghribirdi.NujumZahira,1,156
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,155
JK001493,0292Yacqubi.Tarikh,1,104
JK003501,0927Culaymi.UnsJalil,1,262
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,170
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1658
