id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,4,967
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,933
AOCP20251104049,0595Daylami.IslahAkhlaq,1,77
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,7,3844
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,191
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,875
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,10,2084
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,126
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,123
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,15,3562
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,395
Shamela0000894,1450MawqicIslam.Fatawa,1,213
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,873
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,887
