id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,86
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,115
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,175
Masaha001120,0900MuflihSaymari.KashfIltibas,1,127
Masaha001127Vols,0840QattanHilli.MacalimDin,1,118
Masaha001130Vols,0965ShahidThani.Istiqsa,1,87
Masaha001147,0965ShahidThani.MaqasidCaliyya,249,69852
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,118
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,100
Masaha003619,0726CallamaHilli.TahdhibWusul,1,129
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,101
Rafed002622,1231HusaynQummi.QawaninUsul,2,399
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,125
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,74
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,95
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,69
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,193
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,66
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,131
Shia000002,0329IbnBabawayhAli.FiqhRida,1,116
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,86
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,86
Shia000026Vols,0460ShaykhTusi.Khilaf,1,87
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,114
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,89
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,190
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,265
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,85
Shia000115,0786ShahidAwwal.Alfiyya,36,5588
Shia000116,0786ShahidAwwal.Bayan,2,206
Shia000121Vols,0786ShahidAwwal.Dhikra,18,2632
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,214
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,9,1258
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,66,10937
Shia000152,0966ShahidThani.RawdJinan,28,4911
Shia000153Vols,0965ShahidThani.RawdaBahiyya,5,558
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,436
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,910
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,91
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,3,412
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,120
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,17,2572
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,15,2075
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,327
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,373
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,95
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,948
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,109
Shia001082Vols,0786ShahidAwwal.Qawacid,1,175
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,167
Shia001114,0200IbnJacfarSadiq.Masail,1,106
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,150
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,288
Shia001157Vols,0460ShaykhTusi.Istibsar,1,76
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,335
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,86
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,97
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,102
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,76
Shia001432Vols,1111Majlisi.BiharAnwar,8,959
Shia001552,1130CabdAllahBahrani.Cawalim,1,129
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,133
Shia002755,1011IbnShahidThani.MacalimDin,1,131
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,266
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,4,357
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,199
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,239
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,300
