id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,367
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,150
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,393
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,94
JK000165,1255Shawkani.NaylAwtar,1,84
JK000166,0852IbnHajarCasqalani.FathBari,1,122
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,292
JK000474,0360Tabarani.MucjamKabir,1,188
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,318
JK000637,0807NurDinHaythami.MajmacZawaid,1,136
JK000718,0224QasimIbnSallam.GharibHadith,1,89
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,232
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,335
JK000916,0571IbnCasakir.TarikhDimashq,33,8125
JK000952,0562Samcani.Ansab,1,152
JK001258,0911Suyuti.TahdhirKhawass,1,158
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,208
JK007001,0306Wakic.AkhbarQudat,7,1528
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,137
JK007140,1205MurtadaZabidi.TajCarus,2,245
JK008250Vols,0310Tabari.TahdhibAthar,1,144
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,181
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009379,0911Suyuti.Habaik,1,134
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,179
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,610
JK010325,0350MuhammadKindi.WulatMisr,4,927
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,204
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,332
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,138
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,108
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,13,4607
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,183
Sham19Y0145334,0845Maqrizi.Muqaffa,41,11069
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,127
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,363
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,3,535
ShamAY0033540,0578IbnBashkuwal.AkhbarIbnWahb,1,153
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,244
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,162
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,210
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,274
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,378
Shamela0000956,0256Bukhari.TarikhKabir,1,187
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,252
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,150
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,144
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,2812
Shamela0003283,0911Suyuti.HusnMuhadara,3,576
Shamela0003722,0742Mizzi.TahdhibKamal,5,974
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,232
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0007798,0310Tabari.JamicBayan,1,167
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,204
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,189
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,152
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,146
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,188
Shamela0010798,0660IbnCadim.BughyatTalab,2,489
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,442
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,146
Shamela0011404,0257IbnCabdHakam.FutuhMisr,10,2354
Shamela0011686,0347IbnYunusSadafi.Tarikh,8,1307
Shamela0012406,0597IbnJawzi.Muntazam,5,1249
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,88,22235
Shamela0012884,0911Suyuti.DurrManthur,1,93
Shamela0021809,0774IbnKathir.JamicMasanid,1,183
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,165
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,124
Shamela0030287,0852IbnHajarCasqalani.MarhamaGhaythiyya,1,394
Shamela0031215,0544QadiCiyad.TartibMadarik,5,648
Shamela0035100,0748Dhahabi.TarikhIslam,3,665
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,148
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,242
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,171
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,152
