id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,211
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,133
JK000005,0463IbnCabdBarr.JamicBayan,1,182
JK000011,0256Bukhari.AdabMufrad,1,171
JK000021,0458Bayhaqi.ShucabIman,1,227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,326
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,440
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,275
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,338
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,310
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,2704
JK000086,0911Suyuti.FaddWica,1,192
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,26,11614
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,164
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2892
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,239
JK000110,0256Bukhari.Sahih,3,434
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,37,9725
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,93
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,199
JK000130,0303Nasai.SunanSughra,2,317
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,166
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
JK000141,0273IbnMaja.Sunan,3,597
JK000142,0275AbuDawudSijistani.Sunan,3,478
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,90
JK000154,0620IbnQudamaMaqdisi.Mughni,2,357
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,135
JK000165,1255Shawkani.NaylAwtar,2,283
JK000166,0852IbnHajarCasqalani.FathBari,1,125
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,481
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,97
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,333
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1054
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,546
JK000330,0728IbnTaymiyya.JawabSahih,2,439
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,393
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,9,2162
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,9,2172
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,99
JK000362,0728IbnTaymiyya.DarTacarud,2,282
JK000365,0728IbnTaymiyya.MinhajSunna,2,523
JK000367,0728IbnTaymiyya.IqtidaSirat,26,9530
JK000368,0728IbnTaymiyya.Safadiyya,1,174
JK000374,0728IbnTaymiyya.BughyatMurtad,1,168
JK000376,0728IbnTaymiyya.QacidaJalila,6,1935
JK000381,0728IbnTaymiyya.MajmucFatawa,39,9248
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,176
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,681
JK000384,0395IbnMandaMuhammad.Iman,4,657
