id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,31,3378
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,559
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,348
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,106
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,285
JK001293BK1,0748Dhahabi.MizanIctidal,19,1910
JK001307,0748Dhahabi.MughniFiDucafa,11,993
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,85
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,72
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,103
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,296
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,95
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,114
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,260
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,300
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,416
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,127
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,194
Sham19Y0020587,0728IbnTaymiyya.Iman,1,91
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,94
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,4,557
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,89
Sham19Y0127660,0532IbnCabadaDani.Ima,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,5,501
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,254
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,94
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,65
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,177
ShamAY0034223,0911Suyuti.TazyinMamalik,1,64
ShamAY0034815,0911Suyuti.BudurSafira,4,386
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,62
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,195
ShamAY0035950,0911Suyuti.Shafi,7,860
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,1,181
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,114
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,76
Shamela0000791,0911Suyuti.MisbahZujaja,1,116
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,136
Shamela0002569,1014MullaCaliQari.JamcWasail,1,111
Shamela0003722,0742Mizzi.TahdhibKamal,1,64
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,449
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,102
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,107
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,137
Shamela0009242,1255Shawkani.NaylAwtar,1,92
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,52
Shamela0012398,1089IbnCimad.Shadharat,1,74
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,59
Shamela0029982,1450AkramFaluji.MucjamSaghir,4,320
Shamela0035100,0748Dhahabi.TarikhIslam,3,157
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,50
Shamela0095829,0911Suyuti.ManahilSafa,1,330
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,3,384
Shamela0096955,0748Dhahabi.DiwanDucafa,1,87
Shia001432Vols,1111Majlisi.BiharAnwar,2,182
Shia002942,0741KhatibTabrizi.Ikmal,1,152
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,127
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,231
Shia003276Vols,0748Dhahabi.Kashif,2,178
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,248
Shia003764Vols,1359CabbasQummi.Kuna,1,127
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,88
