id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1045
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,134
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,1605
EScr202211221604,0334Azdi.TarikhMawsil,1,193
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,992
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,178
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,264
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1495
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,282
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,153
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,447
Hindawi017506357,1392TahaHusayn.MaratIslam,2,505
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,164
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,281
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,281
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,232
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,466
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,227
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,402
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,637
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,678
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,207
Hindawi038307359,1373AhmadAmin.YawmIslam,1,123
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,211
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,197
Hindawi041635814,1443SayyidQimni.RabbZaman,1,132
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,392
Hindawi047090584,0255Jahiz.Rasail,2,442
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,338
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,373
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1049
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,223
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,158
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,233
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,487
