id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,14,2083
JK000196,1118CabdHamidShirwani.Hawashi,1,115
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,1,129
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,9,1452
JK006705,0911Suyuti.HamcHawamic,18,1641
JK007081,1094IbnMusaKaffawi.Kulliyat,1,213
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,491
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,141
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,70
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,31,5070
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,112
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,304
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,423
Rafed001344,0966ShahidThani.TamhidQawacid,3,570
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,114
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,103
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,8,981
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,99
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,94
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,3,721
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,145
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,5,589
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,12,1378
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,21,2860
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,411
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,56,8935
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,65
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,21,2997
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,4,413
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,227
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,7,835
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,24,3293
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,166
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,2,282
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,412
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,199
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,7,739
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,69
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,100
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,79
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,5,474
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,99
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,11,972
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,172
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,441
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,28,6441
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,131
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,101
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,113
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,60
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,180
