id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,279
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,38,32535
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,86
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,125
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,152
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,173
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,86
JK000021,0458Bayhaqi.ShucabIman,1,80
JK000298,1031CabdRaufMunawi.FaydQadir,2,168
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,78
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,81
JK000952,0562Samcani.Ansab,1,84
JK001160,0902Sakhawi.MaqasidHasana,1,78
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,78
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,76
JK009365,1031BahaDinCamili.Kashkul,1,86
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,85
JK010733,0911Suyuti.Izdihar,1,77
JK010770,0854IbnCarabshah.FakihatKhulafa,2,283
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,86
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,85
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,89
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,169
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,73
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,86
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,84
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,176
Shamela0001466,0977KhatibShirbini.SirajMunir,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,80
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,87
Shamela0006710,1346CabdQadirBadran.Munadama,1,88
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,85
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,85
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,85
Shamela0010798,0660IbnCadim.BughyatTalab,1,85
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,84
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,125
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,83
Shamela0012398,1089IbnCimad.Shadharat,1,87
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,86
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,86
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,88
Shia003764Vols,1359CabbasQummi.Kuna,1,83
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,74
