id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,128
JK000021,0458Bayhaqi.ShucabIman,2,341
JK000024,0458Bayhaqi.FadailAwqat,1,224
JK000110,0256Bukhari.Sahih,1,178
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,478
JK000140,0279Tirmidhi.Sunan,2,337
JK000141,0273IbnMaja.Sunan,1,156
JK000142,0275AbuDawudSijistani.Sunan,1,297
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,151
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,207
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,105
JK000467,0405HakimNaysaburi.Mustadrak,1,206
JK000474,0360Tabarani.MucjamKabir,7,1325
JK000475,0303Nasai.SunanKubra,3,390
JK000476,0360Tabarani.MucjamSaghir,2,234
JK000477,0385Daraqutni.Sunan,1,155
JK000484,0458Bayhaqi.SunanKubra,2,431
JK000485,0307AbuYaclaMawsili.Musnad,2,480
JK000503,0287IbnAbiCasim.Zuhd,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,777
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,118
JK000624,0414AbuQasimRazi.Fawaid,1,195
JK000629,0597IbnJawzi.CilalMutanahiyya,1,201
JK000630,0287IbnAbiCasim.Sunna,2,437
JK000637,0807NurDinHaythami.MajmacZawaid,2,540
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,142
JK000675,0360Tabarani.Duca,1,179
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,122
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,225
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,235
JK000706,0330IbnIsmacilMahamili.Amali,1,179
JK000707,0807NurDinHaythami.MawaridZaman,2,458
JK000725,0351IbnQanic.MucjamSahaba,2,358
JK000735,0303Nasai.CamalYawmWaLayla,1,203
JK000786,0235IbnAbiShayba.Musannaf,3,625
JK000839,0311AbuBakrKhallal.Sunna,1,137
JK000842,0255CabdAllahDarimi.Sunan,1,182
JK000873,0665AbuShama.BacithCalaInkarBidac,1,134
JK000883,0360Tabarani.MucjamAwsat,1,150
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK000916,0571IbnCasakir.TarikhDimashq,24,5434
JK001006,0481AnsariHarawi.DhammKalam,1,203
JK001044,1031CabdRaufMunawi.Ittihafat,1,130
JK001284,0456IbnHazm.HajjatWidac,1,211
JK001288,0458Bayhaqi.ZuhdKabir,3,618
JK001293BK1,0748Dhahabi.MizanIctidal,3,396
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,210
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,144
JK005004,0911Suyuti.LaaliMasnuca,1,217
JK005007,0597IbnJawzi.Mawducat,1,272
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,228
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,673
JK006838,0458Bayhaqi.DalailNubuwwa,1,155
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,120
JK007025,0564IbnFakhir.Majlis,1,236
JK007043,0321Tahawi.SharhMushkilAthar,1,223
JK007074,0974IbnHajarHaytami.FatawaKubra,1,100
JK008001,0975MuttaqiHindi.KanzCummal,5,1271
JK008250Vols,0310Tabari.TahdhibAthar,1,221
JK009137,0804IbnMulaqqin.BadrMunir,1,122
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,486
JK009152,0510IbnMascudBaghawi.SharhSunna,3,462
JK009175,0235IbnAbiShayba.Adab,1,184
JK009226,0499MurshidYahyaIbnShajari.Amali,3,724
JK009241,0911Suyuti.HawiLiFatawi,1,194
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,98
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,215
JK009336,0606IbnAthirMajdDin.JamicUsul,1,251
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1749
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,337
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,485
JK011677,0729IbnUkhuwwa.MacalimQurba,1,123
MMS00013,0845Maqrizi.KhabarCanBashar,2,376
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,140
PV2024060602,1450MultipleAuthors.KutubSitta,8,1343
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,573
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,126
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,668
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,457
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,211
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,217
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,220
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,137
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,446
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,165
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,220
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,251
Sham19Y0018176,0911Suyuti.Tawshih,1,220
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,232
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,130
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,217
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,212
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,100
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,105
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,90
Sham19Y0127677,0911Suyuti.JamicKabir,8,2080
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,296
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,215
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,604
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,612
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,243
ShamAY0032801,0428AbuHusaynQuduri.Juz,1,362
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,215
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,144
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,227
ShamAY0033604,0232CisaIbnSacidShashi.Hadith,1,163
ShamAY0033607,0637IbnDubaythi.LaylatNisfMinShacban,1,202
ShamAY0033996,0385Daraqutni.Afrad,1,170
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,1,212
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,451
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,402
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,1,137
ShamAY0038174,0281IbnAbiDunya.DhammDunya,2,325
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,99
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,193
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,154
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,130
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,399
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,288
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1875
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,247
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,257
Shamela0001458,0374IbnHusaynAzdi.Makhzun,1,151
Shamela0001524,0845Maqrizi.ImtacAsmac,1,121
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,2842
Shamela0003722,0742Mizzi.TahdhibKamal,1,157
Shamela0005756,0855BadrDinCayni.CumdatQari,1,165
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,104
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,125
Shamela0006947,1354RashidRida.Manar,1,187
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,210
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,211
Shamela0008216,0281IbnAbiDunya.Zuhd,2,319
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,158
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,159
Shamela0008473,0774IbnKathir.TafsirQuran,1,120
Shamela0008494,0241IbnHanbal.Zuhd,1,136
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,246
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,102
Shamela0009082,0385Daraqutni.CilalWarida,1,85
Shamela0009091,0768Yafici.MiratJinan,1,215
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,3,627
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,300
Shamela0009563,0305IbnZakariyaMutarriz.Fawaid,1,175
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,574
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,153
Shamela0009701,0953IbnTulun.IclamSailin,3,902
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,240
Shamela0009855,0434IbnAhmadHarawi.Masmucat,1,384
Shamela0009965,0571IbnCasakir.TabyinImtinan,2,404
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,6,1166
Shamela0010798,0660IbnCadim.BughyatTalab,1,223
Shamela0010799,0281IbnAbiDunya.FadailRamadan,1,211
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,228
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,109
Shamela0011766,0292Bahshal.TarikhWasit,1,160
Shamela0012534,0197IbnWahbQurashi.MuwattaIbnWahb,1,144
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,745
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,151
Shamela0012862,0807NurDinHaythami.KashfAstar,1,209
Shamela0012884,0911Suyuti.DurrManthur,3,466
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,223
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,490
Shamela0013074,0385Daraqutni.Nuzul,2,508
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,2,445
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,107
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,272
Shamela0021715,0923AhmadQastallani.IrshadSari,1,174
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,602
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,130
Shamela0021809,0774IbnKathir.JamicMasanid,5,894
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,222
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,103
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,2,319
Shamela0025794,0241IbnHanbal.Musnad,11,1999
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,70
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,95
Shamela0026865,0275Anonymous.JuzJamicIbnWahb,1,136
Shamela0026921,0362IbnMuhammadMuzakki.Muzakkiyyat,1,315
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,186
Shamela0030306,0854IbnDiyaMakki.Juz,1,132
Shamela0030346,0600CabdGhaniMaqdisi.AhadithJamacili,1,185
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,203
Shamela0035100,0748Dhahabi.TarikhIslam,1,228
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,284
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,167
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,119
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,178
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,134
Shia003699,0571IbnCasakir.TarjamatHusayn,1,178
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,479
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,121
Tafsir02100,0303Nasai.Tafsir,1,138
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,102
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,164
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,139
