id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,382
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000021,0458Bayhaqi.ShucabIman,13,2876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,296
JK000055,0181IbnMubarak.Zuhd,6,1160
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,178
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,134
JK000110,0256Bukhari.Sahih,5,1193
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,418
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,342
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,202
JK000475,0303Nasai.SunanKubra,1,194
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,626
JK000624,0414AbuQasimRazi.Fawaid,1,285
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,219
JK000735,0303Nasai.CamalYawmWaLayla,1,194
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,106
JK000785,0211CabdRazzaqSancani.Musannaf,4,877
JK000786,0235IbnAbiShayba.Musannaf,4,835
JK000916,0571IbnCasakir.TarikhDimashq,16,3060
JK000919,0356AbuCaliQali.AmaliFiLugha,1,184
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,281
JK001012,1250Shawkani.TuhfatDhakirin,1,182
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,145
JK001186,0245LuwaynMissisi.JuzHadith,1,243
JK001227,0911Suyuti.SharhSudur,4,650
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,321
JK001297,0509IbnShahridarDaylami.Firdaws,3,400
JK001336,0850ShihabDinIbshihi.Mustatraf,2,420
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,143
JK003609,0764Safadi.WafiBiWafayat,3,431
JK005004,0911Suyuti.LaaliMasnuca,1,242
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,239
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,489
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,580
JK006897,1206IbnCabdWahhab.Hadith,1,234
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,128
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,436
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,272
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,688
JK007074,0974IbnHajarHaytami.FatawaKubra,2,316
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK007107,0676Nawawi.KhulasatAhkam,5,1263
JK007128,0597IbnJawzi.KashfMushkil,1,74
JK009179,0458Bayhaqi.QadaWaQadar,1,135
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,301
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,839
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2190
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1168
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,446
JK010666,0337IbnIshaqZajjaji.Akhbar,1,101
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,143
JK011633,0340IbnAcrabiBasri.Mucjam,1,194
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,164
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,238
Kraken22020817055000,0764Safadi.TashnifSamc,1,289
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,263
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,420
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,665
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,626
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,228
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,407
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,164
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,180
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,117
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,136
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,181
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,669
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,460
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,287
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,159
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1539
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1290
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,666
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,838
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,551
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,399
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,172
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,849
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,195
Sham19Y0014325,0710IbnRifca.Kifaya,1,280
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,453
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,191
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1363
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,199
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,734
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,469
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,304
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,721
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,739
