id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,148
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,119
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,330
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,155
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,965
JK008001,0975MuttaqiHindi.KanzCummal,2,597
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,433
JK010635,0573NashwanHimyari.HurCin,1,190
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,143
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,159
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,765
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,150
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,142
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,294
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,113
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,151
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,597
Sham19Y0127677,0911Suyuti.JamicKabir,2,269
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,395
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,160
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,1,103
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,181
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,484
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,160
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,126
Shamela0006947,1354RashidRida.Manar,1,159
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,3,735
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,144
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,599
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,166
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,679
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,45,21929
Shamela0036475,1034AhmadSirhindi.RaddRawafid,1,150
Shamela0037631,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,1,298
Shamela0096337,1342MahmudShukriAlusi.Suyuf,56,33050
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,145
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,546
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,167
Shia001404,1019NurAllahTustari.SawarimMuhraqa,4,916
Shia001432Vols,1111Majlisi.BiharAnwar,1,145
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,5,1083
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,116
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,148
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,140
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,156
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,484
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,154
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,165
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,546
Shia003764Vols,1359CabbasQummi.Kuna,1,309
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,113
Shia20200618,0406SharifRadi.NahjBalagha,1,145
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,242
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,188
Zaydiyya0000106,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,1,156
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,163
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,152
