id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,483
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,818
AOCP2023090610Vols,0786Balansi.SilatJamc,5,1440
AOCP2023090619,0734IbnSayyidNas.Minah,20,5646
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,44,12115
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,394
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,36,9225
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,220
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,7,3233
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1257
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,258
EShia0071536,0363QadiNucman.TawilDacaim,1,237
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,285
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1527
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,370
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,210
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,447
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,256
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,878
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,345
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,131
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,182
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,633
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,682
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,88
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,2985
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,329
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,377
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,146
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,366
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,302
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1403
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,587
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,9,1790
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,319
Hindawi027508303,1377NiqulaFayad.Khitaba,1,226
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,245
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,620
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,22,3481
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,1191
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,462
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,1080
Hindawi046083685,1385AsadRustam.Rum,1,232
Hindawi047090584,0255Jahiz.Rasail,1,119
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,113
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,189
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,169
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,184
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,9,2570
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,356
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,848
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,294
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,891
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,289
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,698
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,832
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,17,3676
