id,book,alignments,ch_match
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,569
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,104
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,135
Shamela0004445,0774IbnKathir.Bidaya,1,140
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,5,895
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,4,1473
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,201
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,140
Shamela0012398,1089IbnCimad.Shadharat,5,685
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,11,1859
Shamela0035100,0748Dhahabi.TarikhIslam,22,6103
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,140
