id,book,alignments,ch_match
ALCorpus00016,0400AbuQasimZahrawi.Tasrif,1,225
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,272
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,132
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,330
Hindawi038307359,1373AhmadAmin.YawmIslam,1,276
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,198
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,252
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,127
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,494
JK000416,0614IbnJubayr.Rihla,1,125
JK000911,0630IbnAthirCizzDin.Kamil,1,184
JK009288,0414AbuHayyanTawhidi.Basair,1,211
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,216
Masaha004394,0300IbnRusta.AclaqNafisa,1,200
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,102
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,132
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,168
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,398
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,142
Sham19Y0145334,0845Maqrizi.Muqaffa,1,183
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,128
Shamela0000176,0845Maqrizi.ItticazHunafa,1,168
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,485
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,160
Shamela0001002,1041Maqqari.NafhTib,2,345
Shamela0006630,0658IbnAbbar.HullaSiyara,1,186
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,215
Shamela0006947,1354RashidRida.Manar,4,1011
Shamela0009783BK1,0310Tabari.Tarikh,1,128
Shamela0010283,0733Nuwayri.NihayatArab,2,356
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,182
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,131
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,1,184
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,400
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,199
Shamela0022799,0555IbnQalanisi.TarikhDimashq,1,226
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,116
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,184
Shamela0037063,1372KurdCali.KhitatSham,1,128
Shia003764Vols,1359CabbasQummi.Kuna,1,231
