id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,363
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,145
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,90
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,221
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,375
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,360
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,503
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,239
JK000055,0181IbnMubarak.Zuhd,1,78
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1590
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1949
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,204
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1232
JK000110,0256Bukhari.Sahih,2,479
JK000123,1182IbnIsmacilSancani.SubulSalam,3,306
JK000130,0303Nasai.SunanSughra,4,798
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,421
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,306
JK000141,0273IbnMaja.Sunan,4,608
JK000142,0275AbuDawudSijistani.Sunan,7,1022
JK000147,0204Shafici.Umm,48,10334
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,107
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,123,20308
JK000153,0606FakhrDinRazi.Mahsul,1,98
JK000154,0620IbnQudamaMaqdisi.Mughni,4,561
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,202
JK000165,1255Shawkani.NaylAwtar,3,311
JK000166,0852IbnHajarCasqalani.FathBari,3,515
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,62,8439
JK000175,1255Shawkani.DarariMudiyya,1,71
JK000178,0287IbnAbiCasim.Diyat,1,126
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,57,8720
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,59,10233
JK000197,0189MuhammadShaybani.Siyar,218,121289
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,183
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,16,2300
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,251
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,643
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,234
JK000227,0240SahnunIbnSacid.MudawwanaKubra,11,1144
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,541
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,17,2106
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,146
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,18,2612
JK000251,1255Shawkani.SaylJarrar,1,68
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,476
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,9,930
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,448
JK000266,0483IbnAhmadSarakhsi.Mabsut,3600,757092
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,330
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,11,1527
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,386
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,199
JK000298,1031CabdRaufMunawi.FaydQadir,1,244
JK000299,0861IbnHumam.SharhFathQadir,59,8851
JK000300,0310Tabari.IkhtilafFuqaha,128,37377
JK000309,0505Ghazali.Wasit,1,163
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,114
JK000330,0728IbnTaymiyya.JawabSahih,4,1204
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,479
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,411
JK000435,0211CabdRazzaqSancani.Tafsir,1,76
JK000465,1255Shawkani.FathQadir,1,234
JK000467,0405HakimNaysaburi.Mustadrak,5,846
JK000469,0321Tahawi.SharhMacaniAthar,9,1417
JK000470,0204AbuDawudTayalisi.Musnad,1,118
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1511
JK000474,0360Tabarani.MucjamKabir,4,433
JK000475,0303Nasai.SunanKubra,5,846
JK000477,0385Daraqutni.Sunan,6,833
JK000484,0458Bayhaqi.SunanKubra,23,3883
JK000485,0307AbuYaclaMawsili.Musnad,10,2347
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,481
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,217
JK000494,0204Shafici.Musnad,1,179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,172
