id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,188
JK000049,0281IbnAbiDunya.Hilm,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000911,0630IbnAthirCizzDin.Kamil,4,472
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,235
JK000916,0571IbnCasakir.TarikhDimashq,14,1709
JK000919,0356AbuCaliQali.AmaliFiLugha,6,782
JK000927,0362AbuFarajIsbahani.Aghani,23,3048
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,356
JK001016,0516IbnCaliHariri.DurratGhawwas,1,94
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,307
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,118
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,316
JK001210,0597IbnJawzi.Mudhish,3,474
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,187
JK001302,0392IbnJinniMawsili.Khasais,4,363
JK001325,1315Salawi.IstiqsaLiAhkbar,2,247
JK001330,0874IbnTaghribirdi.NujumZahira,1,129
JK001336,0850ShihabDinIbshihi.Mustatraf,3,305
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,1515
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,416
JK003609,0764Safadi.WafiBiWafayat,20,2425
JK006900,0542IbnBassamShantarini.Dhakhira,11,1704
JK006907,0659SadrDinBasri.Hamasa,12,1349
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,18,2207
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,8,1255
JK006919,0502RaghibIsbahani.MuhadaratUdaba,20,2351
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,202
JK007001,0306Wakic.AkhbarQudat,1,96
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,108
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,234
JK007063,0597IbnJawzi.Tabsira,3,280
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,173
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK007502,0001AwsIbnHajar.Diwan,1,106
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,123
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,127
JK007532,0024TumadirBinCamrKhansa.Diwan,1,270
JK007551,0117DhuRumma.Diwan,1,121
JK007554,0130CurwaIbnCudhayna.Diwan,2,225
JK007557,0068QaysIbnDharihLubna.Diwan,1,144
JK007558,0105KuthayyirCazza.Diwan,3,288
JK007560,0068QaysMajnunLayla.Diwan,1,82
JK007572,0362IbnHaniAndalusi.Diwan,2,169
JK007582,0192IbnAhnaf.Diwan,1,80
JK007583,0231AbuTamam.Diwan,5,531
JK007589,0283IbnRumi.Diwan,6,782
JK007592,0296IbnMuctazz.Diwan,1,84
JK007604,0198AbuNuwasShacir.Diwan,3,304
JK007606,0362SariRaffa.Diwan,1,113
JK007608,0406SharifRadi.Diwan,3,330
JK007610,0354Mutanabbi.Diwan,2,244
JK007611,0385WaWaDimashqi.Diwan,4,336
JK007613,0167BashsharIbnBurdShacir.Diwan,2,214
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,127
JK007626,0360KushajimShacir.Diwan,1,87
JK007630,0428MihyarDaylami.Diwan,7,828
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,520
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,869
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,123
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,432
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,81
JK009288,0414AbuHayyanTawhidi.Basair,6,836
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,227
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,515
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,84
JK009364,0255Jahiz.MahasinWaAddad,2,292
JK009365,1031BahaDinCamili.Kashkul,8,948
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,261
JK009391,0576AbuTahirSilafi.Tuyurat,1,117
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK010298,1119IbnMacsum.SulafaCasr,2,394
JK010344,0346Mascudi.MurujDhahab,1,244
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,142
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,1233
JK010565,0613CaliIbnZafir.BadaicBadaih,1,114
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,3,305
JK010621,0453AbuIshaqHusri.JamcJawahir,8,884
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,17,2171
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,24,3141
JK010638,0392IbnCabdCazizJurjani.Wisata,10,1150
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,187
JK010664,0300IbnZakariyaHajari.Tacliqat,1,264
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,597
JK010666,0337IbnIshaqZajjaji.Akhbar,1,128
JK010672,0425RaqiqQayruwani.QutbSurur,4,456
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,11,1277
JK010731,0362SariRaffa.MuhibbWaMahbub,10,1174
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,267
JK010734,0322IbnAbiCawn.Tashbihat,9,963
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,352
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,260
JK010753,0449AbuCalaMacarri.MucjizAhmad,11,1305
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,15,1910
JK010766,1102NurDinYusi.ZahrAkam,15,1700
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,2,236
JK010777,0388IbnHasanHatimi.RisalaWadiha,3,345
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,25,3267
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,259
JK011032,0711IbnManzurIfriqi.SururNafs,1,97
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,117
Kraken21042921,0617Tadili.Tashawwuf,1,118
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,4,399
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,1771
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,54
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,119
Noorlib0006300,0331Jahshiyari.Wuzara,1,243
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,44,6587
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,215
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,28,3061
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,197
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,104
Sham19Y0013226,1184CisamDinCumari.RawdNadir,7,743
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,99
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,96
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,92
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,140
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,92
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,198
