id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,128
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,5,1254
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,626
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,105
EShia0071536,0363QadiNucman.TawilDacaim,2,359
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,347,68752
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,83
JK000001,0505Ghazali.IhyaCulumDin,41,7506
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,87
JK000013,0281IbnAbiDunya.Shukr,1,361
JK000021,0458Bayhaqi.ShucabIman,22,4629
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,8485
JK000028,0728IbnTaymiyya.Istiqama,1,281
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2496
JK000042,0281IbnAbiDunya.Awliya,2,467
JK000055,0181IbnMubarak.Zuhd,3,505
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,205
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,467
JK000076,1307Qannawji.Yaqza,1,163
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,281
JK000079,0728IbnTaymiyya.AmradQulub,2,467
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,849
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,142
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1489
JK000099,0751IbnQayyimJawziyya.Salat,3,546
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1330
JK000110,0256Bukhari.Sahih,28,5804
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,116
JK000130,0303Nasai.SunanSughra,8,1758
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,953
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,262
JK000196,1118CabdHamidShirwani.Hawashi,3,560
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,69,10137
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,98
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,200
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1045
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,427
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,94
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,292
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,456
JK000362,0728IbnTaymiyya.DarTacarud,10,1348
JK000368,0728IbnTaymiyya.Safadiyya,1,133
JK000370,0728IbnTaymiyya.SarimMaslul,2,421
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,359
JK000374,0728IbnTaymiyya.BughyatMurtad,2,351
JK000381,0728IbnTaymiyya.MajmucFatawa,30,4972
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,234
JK000384,0395IbnMandaMuhammad.Iman,8,2054
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,100
JK000435,0211CabdRazzaqSancani.Tafsir,2,332
JK000451,1033MarciKarmi.QalaidMarjan,1,110
JK000453,0444AbuCamrDani.AhrufSabca,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,47,7819
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,88
JK000475,0303Nasai.SunanKubra,29,7589
JK000477,0385Daraqutni.Sunan,1,163
JK000482,0241IbnHanbal.FadailSahaba,5,1586
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,209
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,610
JK000532,0748Dhahabi.TadhkiratHuffaz,1,265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,388
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,143
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,719
JK000621,0310IbnAhmadDulabi.Dhariyya,2,447
JK000653,0307IbnHarunRuyani.Musnad,4,1245
JK000657,0535QawwamSunna.DalailNubuwwa,4,1112
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1019
JK000676,1307Qannawji.AbjadCulum,3,539
JK000677,0204Shafici.SunanMathura,1,250
JK000679,0279Tirmidhi.CilalKabir,3,381
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,544
JK000698,0458Bayhaqi.Ictiqad,2,355
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,1093
JK000735,0303Nasai.CamalYawmWaLayla,2,386
JK000747,0303Nasai.FadailSahaba,2,885
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,621
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,2848
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,954
JK000785,0211CabdRazzaqSancani.Musannaf,6,1181
JK000786,0235IbnAbiShayba.Musannaf,9,1340
JK000791,0597IbnJawzi.ZadMasir,32,5044
JK000849,0458IbnSidaMursi.Mukhassas,1,95
JK000911,0630IbnAthirCizzDin.Kamil,6,1205
JK000916,0571IbnCasakir.TarikhDimashq,103,23674
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,607
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1516
JK000926,1014MullaCaliQari.Adilla,1,138
JK000927,0362AbuFarajIsbahani.Aghani,2,516
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,751
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,100
JK000954,0505Ghazali.QawacidCaqaid,1,166
JK000966,0840IbnWazirYamani.ItharHaqq,1,156
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,2876
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1138
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,128
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,88
JK001012,1255Shawkani.TuhfatDhakirin,3,790
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,110
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,722
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,260
JK001046,0911Suyuti.ItmamDiraya,1,114
