id,book,alignments,ch_match
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,152
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,383
Hindawi084739682,1372KurdCali.QadimWaHadith,1,156
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,239
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,257
JK000110,0256Bukhari.Sahih,3,538
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,145
JK000147,0204Shafici.Umm,1,208
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,202
JK000154,0620IbnQudamaMaqdisi.Mughni,1,198
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,105
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,158
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,749
JK000367,0728IbnTaymiyya.IqtidaSirat,1,101
JK000381,0728IbnTaymiyya.MajmucFatawa,36,16763
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,112
JK000484,0458Bayhaqi.SunanKubra,1,183
JK000494,0204Shafici.Musnad,1,199
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,199
JK000842,0255CabdAllahDarimi.Sunan,1,199
JK000871,0370IbnCaliJassas.AhkamQuran,1,112
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,231
JK001226,0744IbnCabdHadi.SarimMunki,1,101
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,147
JK001414,0728IbnTaymiyya.FatawaKubra,3,350
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,8,2361
JK006950,0728IbnTaymiyya.RasailWaFatawa,36,16698
JK006982,0728IbnTaymiyya.Hisba,2,427
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,178
JK007045,0741KhatibTabrizi.MishkatMasabih,1,209
JK007121,0756TaqiDinSubki.Fatawa,1,154
JK009139,0450AbuHasanMawardi.HawiKabir,1,200
JK009313,0942IbnYusufShami.SubulHuda,1,165
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,172
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,193
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,200
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,185
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,491
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,349
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,211
Sham19Y0014325,0710IbnRifca.Kifaya,1,119
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,356
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,154
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,211
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,192
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,550
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,464
Sham19Y0018176,0911Suyuti.Tawshih,3,550
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,144
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,185
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,179
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,210
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,283
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,199
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,187
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,202
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,143
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,201
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,190
ShamAY0035950,0911Suyuti.Shafi,1,176
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,211
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,112
Shamela0001466,0977KhatibShirbini.SirajMunir,1,197
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,150
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,155
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,127
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,411
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,215
Shamela0005756,0855BadrDinCayni.CumdatQari,2,343
Shamela0006947,1354RashidRida.Manar,1,193
Shamela0008473,0774IbnKathir.TafsirQuran,1,194
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,285
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,6,992
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,177
Shamela0010517,1450MusaCaffana.Fatawa,2,368
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,167
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,192
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,98
Shamela0012406,0597IbnJawzi.Muntazam,1,140
Shamela0012415,0458Bayhaqi.SunanSaghir,1,197
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,186
Shamela0021715,0923AhmadQastallani.IrshadSari,3,551
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,160
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,158
Shamela0021809,0774IbnKathir.JamicMasanid,1,183
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,209
Shamela0025794,0241IbnHanbal.Musnad,1,194
Shamela0029785,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,1,159
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,188
Shia000220Vols,1137FadilHindi.KashfLitham,1,191
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,189
Shia004456Vols,1450Milani.NafahatAzhar,1,192
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,204
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,155
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,155
