id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,632
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,425
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1380
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,491
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,125
GVDB20200219,0750Anonymous.SirajZulma,1,197
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,114
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,114
Hindawi017506357,1392TahaHusayn.MaratIslam,11,5499
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,121
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,848
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,205
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,165
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1407
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,496
Hindawi046083685,1385AsadRustam.Rum,1,225
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,364
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,254
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,477
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,109
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,158
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,106
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,82
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,300
Hindawi093039714,1359AminRihani.TarikhNajdHadith,3,372
JK000001,0505Ghazali.IhyaCulumDin,6,644
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,145
JK000010,0751IbnQayyimJawziyya.TibbNabawi,24,8098
JK000011,0256Bukhari.AdabMufrad,3,632
JK000020,0444AbuCamrDani.SunanWarida,1,136
JK000021,0458Bayhaqi.ShucabIman,14,2188
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1500
JK000024,0458Bayhaqi.FadailAwqat,3,653
JK000028,0728IbnTaymiyya.Istiqama,1,109
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,224
JK000036,0505Ghazali.MaqsadAsna,1,239
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,281
JK000050,0281IbnAbiDunya.Hawatif,1,121
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,82
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,224
JK000060,0751IbnQayyimJawziyya.Fawaid,2,524
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,450
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,275
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,288
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,2630
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,80
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,7486
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,1449
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,208
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,150
JK000085,0243HannadIbnSari.Zuhd,2,752
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,280
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,189
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,311
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,482
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,364
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,249
JK000099,0751IbnQayyimJawziyya.Salat,2,286
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,189
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,738
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,251
JK000105,0751IbnQayyimJawziyya.ZadMacad,568,194019
