id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,110
EShia0071536,0363QadiNucman.TawilDacaim,1,116
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,832
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,368
JK000001,0505Ghazali.IhyaCulumDin,2,440
JK000021,0458Bayhaqi.ShucabIman,4,876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2485
JK000050,0281IbnAbiDunya.Hawatif,1,111
JK000110,0256Bukhari.Sahih,10,2106
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,111
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,348
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,581
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,165
JK000297,0911Suyuti.TakrirIstinad,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,143
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,150
JK000362,0728IbnTaymiyya.DarTacarud,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,2,278
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,547
JK000475,0303Nasai.SunanKubra,4,608
JK000477,0385Daraqutni.Sunan,2,201
JK000481,0287IbnAbiCasim.AhadWaMathani,3,537
JK000482,0241IbnHanbal.FadailSahaba,12,2160
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,187
JK000532,0748Dhahabi.TadhkiratHuffaz,3,596
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,27,4962
JK000621,0310IbnAhmadDulabi.Dhariyya,1,362
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,130
JK000653,0307IbnHarunRuyani.Musnad,2,337
JK000657,0535QawwamSunna.DalailNubuwwa,1,174
JK000665,0911Suyuti.Tatrif,1,163
JK000669,0303Nasai.KhasaisAmirMumininCali,2,305
JK000698,0458Bayhaqi.Ictiqad,1,133
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,54,10767
JK000785,0211CabdRazzaqSancani.Musannaf,4,937
JK000786,0235IbnAbiShayba.Musannaf,3,583
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,125
JK000911,0630IbnAthirCizzDin.Kamil,4,753
JK000916,0571IbnCasakir.TarikhDimashq,93,17355
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,316
JK000927,0362AbuFarajIsbahani.Aghani,1,639
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000952,0562Samcani.Ansab,2,375
JK000966,0840IbnWazirYamani.ItharHaqq,6,1042
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,7,1160
JK000988,1182IbnIsmacilSancani.ThamaratNazar,3,410
JK000990,1338TahirJazairiDimashqi.TawjihNazar,26,5866
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,790
JK000995,1182IbnIsmacilSancani.TawdihAfkar,87,19664
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,13,2585
JK000998,1255Shawkani.BadrTalic,8,1233
JK001000,0578AhmadRifaci.BurhanMuayyid,1,167
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,279
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,8,1757
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,400
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,131
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,114
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,112
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,508
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,8,1383
JK001227,0911Suyuti.SharhSudur,1,128
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,10,1733
JK001297,0509IbnShahridarDaylami.Firdaws,8,1072
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,32,5154
JK001330,0874IbnTaghribirdi.NujumZahira,1,163
JK001336,0850ShihabDinIbshihi.Mustatraf,1,178
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,181
JK001493,0292Yacqubi.Tarikh,5,687
JK003501,0927Culaymi.UnsJalil,1,267
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,220
JK003609,0764Safadi.WafiBiWafayat,12,2437
JK005004,0911Suyuti.LaaliMasnuca,12,2168
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,15,2727
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,252
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,391
JK006838,0458Bayhaqi.DalailNubuwwa,8,1374
JK006874,1206IbnCabdWahhab.FadlIslam,1,273
JK006875,1206IbnCabdWahhab.MufidMustafid,1,320
JK006897,1206IbnCabdWahhab.Hadith,2,462
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,466
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,278
JK006970,0728IbnTaymiyya.BacithHathith,2,232
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,585
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,142
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,113
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,157
JK007014,0902Sakhawi.GhayaFiSharh,4,675
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,570
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,180
JK007030,1014MullaCaliQari.SharhNukhbatFikr,10,1444
JK007049,0235IbnAbiShayba.Musnad,4,548
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,683
JK007064,1307Qannawji.RawdaNadiyya,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,839
JK007074,0974IbnHajarHaytami.FatawaKubra,1,264
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,152
JK007128,0597IbnJawzi.KashfMushkil,1,170
JK008250Vols,0310Tabari.TahdhibAthar,2,306
JK009214,0685IbnYahyaSulami.CiqdDurar,6,1674
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,77
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,251
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,382
JK009249,0911Suyuti.TuhfatAbrar,1,265
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1247
JK009288,0414AbuHayyanTawhidi.Basair,1,439
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,511
JK009365,1031BahaDinCamili.Kashkul,5,884
JK009390,1423CabbasAhmadSaqr.JamicAhadith,69,14494
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,212
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1041
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,237
JK010178,0676Nawawi.Taqrib,1,109
JK010344,0346Mascudi.MurujDhahab,5,1268
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1070
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,81
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,112
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,128
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,107
JK011633,0340IbnAcrabiBasri.Mucjam,4,991
Kraken21042901,0864Jazairi.IbtisamGhurus,1,189
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,167
Kraken2106220218081,0322AbuHatimRazi.Zina,6,1165
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1228
Kraken211005012007,0775Anonymous.InsafFiIntisaf,10,2399
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,204
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,118
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,206
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,199
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,381
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,420
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,385
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,131
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,72
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,130
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,224
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,306
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1280
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,216
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,129
Kraken220413194118,0902Sakhawi.Istijlab,8,1388
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,5,1028
Kraken220413203004,0652Mahalli.HadaiqWardiyya,53,11830
Kraken220809002354,1102NurDinYusi.Qanun,1,234
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,657
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,352
LAL2016110801,0454Qudaci.Shihab,1,117
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,169
MMS00001,0821Qalqashandi.Maathir,1,130
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1670
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,4,985
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1634
Masaha000221,0350IbnJahham.Tawil,6,1429
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,27,6454
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,347
Masaha001007,0220CaliIbnJacfar.Masail,1,125
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,397
Masaha001831,0360Tabarani.AkhbarHasan,5,1176
Masaha001832,0833IbnJazari.AsnaMatalib,2,479
Masaha001864Vols,0845Maqrizi.ImtacAsmac,29,5497
Masaha001920,0658IbnYusufGanji.Bayan,5,1322
Masaha001922,0664IbnTawus.Tashrif,3,740
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,118
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,9,1213
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,8,1462
Masaha001955,0660IbnCadim.TarjamatHusayn,2,240
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,1658
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,20,4941
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,282
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,1121
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,32,6134
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,128
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,33,5832
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,11,1696
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,13,2124
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,33,7424
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,187
Masaha002473,0336IbnHumamIskafi.KifayatTalib,42,7857
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,527
Masaha002855,0750IbnYusufZarandi.MacarijWusul,7,1332
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,133
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,170
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,22,4365
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,58,12444
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,48,9954
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,8,2481
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,149
Masaha003104,0750IbnYusufZarandi.NazmDurar,31,6212
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,299
Masaha003294,0410IbnMardawayh.ManaqibCali,25,5404
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,69,12555
Masaha003299,0657SharafDinMawsili.NacimMuqim,17,2436
Masaha003390Vols,0436SharifMurtada.Amali,2,706
Masaha003399Vols,0406SharifRadi.Diwan,1,203
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,343
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,84
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,422
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,362
Masaha004387Vols,0885IbnFahd.IthafWura,2,289
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,2,344
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,17,4260
