id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,84
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,225
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,127
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,161
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,169
Hindawi079526926,1380MahmudKhafif.MinWaraMinzar,1,155
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,103
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,97
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000021,0458Bayhaqi.ShucabIman,4,590
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,424
JK000024,0458Bayhaqi.FadailAwqat,3,414
JK000036,0505Ghazali.MaqsadAsna,2,633
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,873
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,271
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,192
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,16,3974
JK000141,0273IbnMaja.Sunan,2,328
JK000142,0275AbuDawudSijistani.Sunan,1,92
JK000166,0852IbnHajarCasqalani.FathBari,1,80
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,141
JK000192,0676Nawawi.RawdatTalibin,1,192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,549
JK000205,0978QasimQunawi.AnisFuqaha,2,276
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,122
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,271
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,163
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,235
JK000298,1031CabdRaufMunawi.FaydQadir,1,103
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,79
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,218
JK000362,0728IbnTaymiyya.DarTacarud,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,335
JK000465,1255Shawkani.FathQadir,1,120
JK000467,0405HakimNaysaburi.Mustadrak,1,91
JK000477,0385Daraqutni.Sunan,2,301
JK000484,0458Bayhaqi.SunanKubra,4,459
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,282
JK000555,0911Suyuti.MisbahZujaja,1,170
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,710
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,102
JK000599,0360Tabarani.AhadithTiwal,2,274
JK000623,0312BaghandiSaghir.MusnadCumar,2,205
JK000637,0807NurDinHaythami.MajmacZawaid,4,597
JK000677,0204Shafici.SunanMathura,1,126
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000786,0235IbnAbiShayba.Musannaf,1,175
JK000791,0597IbnJawzi.ZadMasir,4,614
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,228
JK000906,1270ShihabDinAlusi.RuhMacani,1,144
JK000913,0676Nawawi.Majmuc,4,637
JK000916,0571IbnCasakir.TarikhDimashq,2,272
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,187
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,296
JK001012,1255Shawkani.TuhfatDhakirin,1,126
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,210
JK001110,0505Ghazali.JawahirQuran,1,174
JK001174,0610Mutarrizi.MughribFiTartibMucrib,12,2455
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,95
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,87
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,214
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,181
JK001467,0597IbnJawzi.GharibHadith,1,148
JK001496,0538JarAllahZamakhshari.Kashshaf,3,864
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,356
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,231
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,81
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,156
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,608
JK007043,0321Tahawi.SharhMushkilAthar,1,104
JK007044,1014MullaCaliQari.MirqatMafatih,3,840
JK007045,0741KhatibTabrizi.MishkatMasabih,2,218
JK007070,0974IbnHajarHaytami.Zawajir,2,246
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
JK007107,0676Nawawi.KhulasatAhkam,2,229
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,646
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,83
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,104
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,145
JK007140,1205MurtadaZabidi.TajCarus,10,1814
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,92
JK008001,0975MuttaqiHindi.KanzCummal,6,964
JK009137,0804IbnMulaqqin.BadrMunir,2,344
JK009146,0628IbnQattanFasi.BayanWahm,2,241
JK009152,0510IbnMascudBaghawi.SharhSunna,1,189
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,595
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,236
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,126
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,316
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,780
JK009274,0911Suyuti.FathKabir,2,260
JK009336,0606IbnAthirMajdDin.JamicUsul,3,556
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,169
JK009365,1031BahaDinCamili.Kashkul,1,335
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1794
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,359
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,150
JK010224,0911Suyuti.MatlacBadrayn,1,128
JK010298,1119IbnMacsum.SulafaCasr,8,5675
JK010704,0428IbnSina.ShifaMantiq,10,3676
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,118
JK010766,1102NurDinYusi.ZahrAkam,1,79
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,274
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,250
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,177
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,129
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,107
MMS00028,0875Husayni.RawdMugharras,1,177
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1706
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,615
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,335
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,258
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,343
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,369
Masaha000989,0413ShaykhMufid.Muqnica,3,838
Masaha000998Vols,0436SharifMurtada.Rasail,2,320
Masaha001007BK1,0220CaliIbnJacfar.Masail,2,183
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,322
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,150
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,7,1708
Masaha001077,0786ShahidAwwal.Nafaliyya,1,289
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,10,1532
Masaha001120,0900MuflihSaymari.KashfIltibas,2,260
Masaha001130Vols,0965ShahidThani.Istiqsa,34,5709
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,102
Masaha001147,0965ShahidThani.MaqasidCaliyya,7,1346
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,109
Masaha002300,0203CaliRida.RisalaDhahabiyya,1,136
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,112
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,223
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,238
Masaha003390Vols,0436SharifMurtada.Amali,2,242
Masaha004722,0726CallamaHilli.Rijal,5,793
Masaha005108Vols,0329IbnCumarKashshi.Rijal,11,1888
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,495
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,174
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,321
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,242
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,253
PV20230224,0428IbnSina.ShifaTabiciyyat,1,635
QuranAnalysis001,0001Quran.Mushaf,2,343
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,153
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,230
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,165
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,95
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,153
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,375
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,133
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,953
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1315
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,375
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,99
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,324
