id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,478
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,244
GVDB20200219,0750Anonymous.SirajZulma,1,252
JK000001,0505Ghazali.IhyaCulumDin,11,1368
JK000021,0458Bayhaqi.ShucabIman,44,7567
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3760
JK000024,0458Bayhaqi.FadailAwqat,6,1150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,493
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,231
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,155
JK000099,0751IbnQayyimJawziyya.Salat,6,1414
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,136
JK000110,0256Bukhari.Sahih,156,31417
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,5,661
JK000130,0303Nasai.SunanSughra,123,22468
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,313
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,199,30703
JK000196,1118CabdHamidShirwani.Hawashi,4,461
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,167,29415
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,983
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,300
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,31,5104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,143,25024
JK000258,0203YahyaIbnAdam.Kharaj,1,112
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,15,2318
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,118,22021
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,36,6296
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,263
JK000291,0977KhatibShirbini.Iqnac,11,1548
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,549
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,559
JK000299,0861IbnHumam.SharhFathQadir,1007,218028
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,408
JK000370,0728IbnTaymiyya.SarimMaslul,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,73,13837
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,259
JK000384,0395IbnMandaMuhammad.Iman,2,294
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,84,16377
JK000435,0211CabdRazzaqSancani.Tafsir,1,257
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,909
JK000475,0303Nasai.SunanKubra,175,33678
JK000477,0385Daraqutni.Sunan,137,24009
JK000481,0287IbnAbiCasim.AhadWaMathani,18,3119
JK000482,0241IbnHanbal.FadailSahaba,2,394
