id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,2770
JK000021,0458Bayhaqi.ShucabIman,1,186
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,174
JK000110,0256Bukhari.Sahih,4,611
JK000130,0303Nasai.SunanSughra,2,408
JK000168,0676Nawawi.TahrirAlfaz,1,227
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,461
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,19,3570
JK000196,1118CabdHamidShirwani.Hawashi,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,952
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,454
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,975
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000291,0977KhatibShirbini.Iqnac,1,121
JK000299,0861IbnHumam.SharhFathQadir,10,1934
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,1,153
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,160
JK000417,0927Nucaymi.DarisFiMadaris,1,216
JK000435,0211CabdRazzaqSancani.Tafsir,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,184
JK000475,0303Nasai.SunanKubra,5,1190
JK000477,0385Daraqutni.Sunan,1,198
JK000481,0287IbnAbiCasim.AhadWaMathani,1,85
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,434
JK000676,1307Qannawji.AbjadCulum,4,472
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,456
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,143
JK000786,0235IbnAbiShayba.Musannaf,2,308
JK000916,0571IbnCasakir.TarikhDimashq,3,452
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,717
JK000998,1255Shawkani.BadrTalic,3,553
JK001208,0684ShihabDinQarafi.Umniyya,1,390
JK001336,0850ShihabDinIbshihi.Mustatraf,1,129
JK003609,0764Safadi.WafiBiWafayat,2,471
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,160
JK006897,1206IbnCabdWahhab.Hadith,2,178
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,165
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,245
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,685
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,657
JK007074,0974IbnHajarHaytami.FatawaKubra,3,396
JK007081,1094IbnMusaKaffawi.Kulliyat,1,138
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,537
JK007107,0676Nawawi.KhulasatAhkam,3,534
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,182
JK007114,1004ShamsDinRamli.HashiyatRamli,14,2401
JK007128,0597IbnJawzi.KashfMushkil,1,81
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,274
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,454
JK009339,0456IbnHazm.RisalaFiGhina,5,955
JK009343,0456IbnHazm.FadlAndalus,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,699
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,261
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,251
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,82
JK011633,0340IbnAcrabiBasri.Mucjam,1,215
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,313
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,456
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,91
Kraken21041223,0748Adfuwi.TalicSacid,2,279
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,88
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,267
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,156
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,134
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,151
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,118
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,4,552
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,3,352
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,458
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,8,2145
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,128
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,418
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,166
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,3,498
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,250
MMS00017,0852IbnHajarCasqalani.DhaylDurar,2,227
Masaha000221,0350IbnJahham.Tawil,1,84
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,105
Masaha001832,0833IbnJazari.AsnaMatalib,2,368
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,128
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,424
Masaha001955,0660IbnCadim.TarjamatHusayn,1,171
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,174
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,129
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,142
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,143
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,117
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,169
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,130
Noorlib0007682,0837IbnNaji.MacalimIman,1,121
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,228
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,144
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,148
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,105
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,245
Rafed001344,0966ShahidThani.TamhidQawacid,14,4243
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,876
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1104
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,261
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,219
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,197
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,135
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,496
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,138
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,908
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,111
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,200
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,32,4993
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,591
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,103
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,232
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,133
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,118
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,7,2001
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,163
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,22,3670
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,204
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,392
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,2,1081
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,150
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,668
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,414
Sham19Y0014325,0710IbnRifca.Kifaya,19,2740
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,125
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,110
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,49,9890
