id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,439
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1122
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,140
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,271
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,114
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,215
JK000021,0458Bayhaqi.ShucabIman,4,921
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,283
JK000028,0728IbnTaymiyya.Istiqama,1,285
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,155
JK000038,0281IbnAbiDunya.Manamat,1,194
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,153
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,138
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,227
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,139
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,745
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,591
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,216
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,239
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,137
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,424
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,389
JK000110,0256Bukhari.Sahih,4,978
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,703
JK000130,0303Nasai.SunanSughra,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1183
JK000140,0279Tirmidhi.Sunan,4,937
JK000141,0273IbnMaja.Sunan,1,359
JK000142,0275AbuDawudSijistani.Sunan,2,620
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,414
JK000166,0852IbnHajarCasqalani.FathBari,8,1102
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1208
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,130
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,2,202
JK000299,0861IbnHumam.SharhFathQadir,1,114
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,357
JK000345,0505Ghazali.Fadaih,1,84
JK000365,0728IbnTaymiyya.MinhajSunna,3,739
JK000381,0728IbnTaymiyya.MajmucFatawa,5,905
JK000384,0395IbnMandaMuhammad.Iman,9,2800
JK000429,0748Dhahabi.Kabair,2,442
JK000465,1255Shawkani.FathQadir,1,115
JK000467,0405HakimNaysaburi.Mustadrak,2,326
JK000469,0321Tahawi.SharhMacaniAthar,1,150
JK000471,0762IbnYusufZaylaci.NasbRaya,3,468
JK000474,0360Tabarani.MucjamKabir,4,687
JK000475,0303Nasai.SunanKubra,1,387
JK000481,0287IbnAbiCasim.AhadWaMathani,1,205
JK000484,0458Bayhaqi.SunanKubra,14,2528
JK000485,0307AbuYaclaMawsili.Musnad,4,977
JK000532,0748Dhahabi.TadhkiratHuffaz,2,369
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,194
JK000546,0256Bukhari.KhalqAfcal,1,89
JK000549,0181IbnMubarak.Jihad,1,209
JK000552,0911Suyuti.DibajCalaMuslim,1,96
JK000566,0303IbnSufyanNasawi.Arbacuna,2,406
JK000576,0335IbnKulaybShashi.Musnad,1,146
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,484
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,732
JK000606,0254MuammalIbnIhab.JuzMuammal,1,104
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,7620
JK000637,0807NurDinHaythami.MajmacZawaid,1,147
JK000653,0307IbnHarunRuyani.Musnad,3,758
JK000675,0360Tabarani.Duca,1,189
JK000698,0458Bayhaqi.Ictiqad,3,778
JK000707,0807NurDinHaythami.MawaridZaman,1,383
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,443
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,239
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,259
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,223
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,118
JK000786,0235IbnAbiShayba.Musannaf,3,420
JK000830,0379IbnZabrRabci.WasayaCulama,1,146
JK000841,0597IbnJawzi.ThibatCindaMamat,1,130
JK000916,0571IbnCasakir.TarikhDimashq,17,3812
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,155
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,434
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,280
JK000961,1307Qannawji.HusnUswa,2,502
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2026
JK001140,0768Yafici.MarhamCilalMucdila,2,482
JK001160,0902Sakhawi.MaqasidHasana,1,355
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,84
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,102
JK001214,0301AbuBakrFaryabi.Qadar,5,1134
JK001227,0911Suyuti.SharhSudur,1,90
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,256
JK001249,0676Nawawi.Adhkar,3,310
JK001336,0850ShihabDinIbshihi.Mustatraf,2,300
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,118
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,105
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,226
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,454
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,119
JK001496,0538JarAllahZamakhshari.Kashshaf,1,124
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,682
JK006474,0327IbnAbiHatimRazi.Tafsir,1,245
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,331
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK006870,1206IbnCabdWahhab.Tawhid,1,207
JK006897,1206IbnCabdWahhab.Hadith,2,690
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,237
JK006900,0542IbnBassamShantarini.Dhakhira,1,115
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,122
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,266
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,526
JK007043,0321Tahawi.SharhMushkilAthar,2,359
JK007044,1014MullaCaliQari.MirqatMafatih,2,301
JK007045,0741KhatibTabrizi.MishkatMasabih,6,979
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,19,3794
JK007070,0974IbnHajarHaytami.Zawajir,2,532
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,347
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,144
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,147
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,195
JK007107,0676Nawawi.KhulasatAhkam,1,355
JK007128,0597IbnJawzi.KashfMushkil,2,267
JK008001,0975MuttaqiHindi.KanzCummal,1,481
JK008250Vols,0310Tabari.TahdhibAthar,1,112
JK009137,0804IbnMulaqqin.BadrMunir,3,386
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,19,4037
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,180
