id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,497
AOCP2023090610Vols,0786Balansi.SilatJamc,6,1030
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,245
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1837
AOCP2023090619,0734IbnSayyidNas.Minah,2,456
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1265
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,278
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2479
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,159,50189
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,361
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,306
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,625
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,120
EShia0071536,0363QadiNucman.TawilDacaim,10,1797
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,2356
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,659
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,295
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1285
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,23,5785
Hindawi013719683,1443MuhammadCinani.Zaytun,4,569
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,259
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,276
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,167
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,4,610
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,302
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,624
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,2136
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,545
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,112
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,170
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,134
Hindawi017506357,1392TahaHusayn.MaratIslam,47,9972
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,232
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,1092
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,102
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,10,2117
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,702
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,10,1899
