id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,214
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,271
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,738
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,7,2083
DARE00025,0595IbnRushdHafid.TahafudTahafud,11,3383
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,335
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,127
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,180
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
JK000021,0458Bayhaqi.ShucabIman,1,177
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,225
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,461
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,192
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,754
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,196
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,908
JK000140,0279Tirmidhi.Sunan,1,177
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,467
JK000152,1255Shawkani.IrshadFuhul,1,155
JK000330,0728IbnTaymiyya.JawabSahih,4,604
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,229
JK000362,0728IbnTaymiyya.DarTacarud,9,2007
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,271
JK000365,0728IbnTaymiyya.MinhajSunna,2,436
JK000368,0728IbnTaymiyya.Safadiyya,5,1310
JK000370,0728IbnTaymiyya.SarimMaslul,3,314
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,157
JK000373,0728IbnTaymiyya.Nubuwwat,5,1013
JK000374,0728IbnTaymiyya.BughyatMurtad,2,421
JK000381,0728IbnTaymiyya.MajmucFatawa,26,4143
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,261
JK000799,1206IbnCabdWahhab.UsulIman,1,177
JK000842,0255CabdAllahDarimi.Sunan,1,175
JK001044,1031CabdRaufMunawi.Ittihafat,1,152
JK001295,0911Suyuti.Itqan,1,168
JK001414,0728IbnTaymiyya.FatawaKubra,2,364
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,1,157
JK006874,1206IbnCabdWahhab.FadlIslam,1,178
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,524
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,121
JK007044,1014MullaCaliQari.MirqatMafatih,1,160
JK008001,0975MuttaqiHindi.KanzCummal,2,348
JK009152,0510IbnMascudBaghawi.SharhSunna,1,178
JK009246,0774IbnKathir.FadailQuran,1,172
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,321
JK009274,0911Suyuti.FathKabir,2,327
JK009313,0942IbnYusufShami.SubulHuda,1,152
JK009331,0548Shahrastani.NihayatAqdam,2,825
JK009336,0606IbnAthirMajdDin.JamicUsul,1,176
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,505
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,338
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,169
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,276
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,207
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,174
PV2024060602,1450MultipleAuthors.KutubSitta,1,83
QuranAnalysis001,0001Quran.Mushaf,1,143
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,114
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,109
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,145
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,12,4862
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,173
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,143
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,124
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,284
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,173
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,174
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,146
Sham19Y0014483,0674IbnSaci.DurrThamin,1,118
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,298
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,127
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,387
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,173
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,188
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,168
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,143
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,255
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,126
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,176
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,1,175
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,129
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,90
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,116
Sham19Y0150960,1150IbnCaqila.Ziyada,1,173
Sham19Y0151020,0911Suyuti.JuhdQariha,1,192
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,219
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,181
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,177
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,124
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,140
ShamAY0038316,0728IbnTaymiyya.Intisar,1,157
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,168
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,174
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,274
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,175
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,144
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,126
Shamela0001002,1041Maqqari.NafhTib,1,126
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,176
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,174
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,332
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,266
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,386
Shamela0003722,0742Mizzi.TahdhibKamal,1,137
Shamela0004445,0774IbnKathir.Bidaya,2,346
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,658
Shamela0004482,1430IbnJibrin.Fatawa,1,279
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,126
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,123
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,106
Shamela0006947,1354RashidRida.Manar,2,538
Shamela0007516,1349IbnSahmanKhathcami.IqamatHujja,1,286
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,117
