id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,612
JK000041,1218SalihFulani.IqazHimam,4,734
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,137
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,138
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,194
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,242
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,199
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,35,15015
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,127
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,155
JK000142,0275AbuDawudSijistani.Sunan,1,307
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,178
JK000147,0204Shafici.Umm,1,172
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,336
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,153
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,516
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,231
JK000330,0728IbnTaymiyya.JawabSahih,2,325
JK000335,0620IbnQudamaMaqdisi.DhammTawil,5,1155
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,2,307
JK000362,0728IbnTaymiyya.DarTacarud,2,258
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,3625
JK000365,0728IbnTaymiyya.MinhajSunna,1,257
JK000373,0728IbnTaymiyya.Nubuwwat,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2063
JK000471,0762IbnYusufZaylaci.NasbRaya,1,127
JK000474,0360Tabarani.MucjamKabir,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,1,134
JK000659,0294IbnNasrMarwazi.Sunna,1,149
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,185
JK000698,0458Bayhaqi.Ictiqad,1,144
JK000699,0748Dhahabi.DinarMinHadith,1,178
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,438
