id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,167
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,129
JK000474,0360Tabarani.MucjamKabir,5,1247
JK000475,0303Nasai.SunanKubra,1,149
JK000481,0287IbnAbiCasim.AhadWaMathani,2,791
JK000484,0458Bayhaqi.SunanKubra,1,144
JK000637,0807NurDinHaythami.MajmacZawaid,3,949
JK000653,0307IbnHarunRuyani.Musnad,1,149
JK000657,0535QawwamSunna.DalailNubuwwa,2,341
JK000725,0351IbnQanic.MucjamSahaba,1,119
JK000747,0303Nasai.FadailSahaba,1,149
JK000916,0571IbnCasakir.TarikhDimashq,5,1046
JK001303,0911Suyuti.KhasaisKubra,1,223
JK006838,0458Bayhaqi.DalailNubuwwa,3,604
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,147
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,378
JK009313,0942IbnYusufShami.SubulHuda,2,410
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,219
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,124
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,135
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,108
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,132
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,138
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,167
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,145
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1746
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,307
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,169
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,130
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,128
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,138
Shamela0000956,0256Bukhari.TarikhKabir,1,137
Shamela0001524,0845Maqrizi.ImtacAsmac,3,728
Shamela0001727,0261Muslim.Sahih,1,135
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,147
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,529
Shamela0003722,0742Mizzi.TahdhibKamal,1,123
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,203
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,291
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,841
Shamela0012031,0597IbnJawzi.SifatSafwa,1,191
Shamela0012862,0807NurDinHaythami.KashfAstar,1,265
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,125
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,372
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,2,411
Shamela0021809,0774IbnKathir.JamicMasanid,2,671
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,463
Shamela0025794,0241IbnHanbal.Musnad,2,280
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,159
Shamela0035100,0748Dhahabi.TarikhIslam,2,767
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,327
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,2,267
Shia001432Vols,1111Majlisi.BiharAnwar,2,342
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,388
