id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,320
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,20,9016
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,5,1245
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,1565
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,661
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,199
JK000001,0505Ghazali.IhyaCulumDin,1,225
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,293
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,422
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,300
JK000079,0728IbnTaymiyya.AmradQulub,1,300
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,934
JK000085,0243HannadIbnSari.Zuhd,1,179
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,14,6519
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,1227
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3251
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,689
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,2537
JK000110,0256Bukhari.Sahih,2,369
JK000113,1307Qannawji.QatfThamar,1,262
JK000130,0303Nasai.SunanSughra,1,196
JK000140,0279Tirmidhi.Sunan,2,432
JK000141,0273IbnMaja.Sunan,1,175
JK000142,0275AbuDawudSijistani.Sunan,1,300
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,315
JK000166,0852IbnHajarCasqalani.FathBari,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,179
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,171
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,353
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,131
