id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000028,0728IbnTaymiyya.Istiqama,5,1211
JK000110,0256Bukhari.Sahih,1,118
JK000130,0303Nasai.SunanSughra,2,294
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1267
JK000475,0303Nasai.SunanKubra,2,340
JK000698,0458Bayhaqi.Ictiqad,3,694
JK000735,0303Nasai.CamalYawmWaLayla,2,300
JK000916,0571IbnCasakir.TarikhDimashq,1,296
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,140
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,443
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,437
JK006838,0458Bayhaqi.DalailNubuwwa,1,303
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,368
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,313
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,1193
Kraken220208041038,0768Yafici.RawdRayahin,1,169
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,162
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,143
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,132
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,160
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,331
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,135
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,464
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,190
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,111
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,110
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,159
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
