id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,373
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,164
AOCP20250214652,0898NurDinJami.NafahatUns,1,163
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,306
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,595
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,935
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,292
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,290
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,165
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,112
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,349
Hindawi014942790,1367AntunJumayyil.Samawal,3,291
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,2,654
Hindawi017307940,1363CumarTusun.JayshMisriFiHarbRusiyyaMacrufaBiHarbQirim,2,520
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,113
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,326
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,2,609
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,1732
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,113
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,15,6845
Hindawi029684682,1301SalimKhalilNaqqash.GharaibSadaf,1,97
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,208
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,875
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,254
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,185
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,22,7493
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,113
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,108
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,4,1571
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,209
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,5,989
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,9,1684
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,9,4718
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,175
Hindawi050926304,1372KurdCali.RasailBulagha,1,97
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,81
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,115
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1254
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,3,1417
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,10,2995
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,165
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,7,1493
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,547
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,186
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,212
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1861
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,492
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,6,1527
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,5,1996
Hindawi085205353,1343SulaymanBustani.Iliadha,4,877
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,100
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,9,1780
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,121
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,113
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,120
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,782
