id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,169
JK000021,0458Bayhaqi.ShucabIman,2,363
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2010
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,2075
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,247
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,172
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,16,2191
JK000130,0303Nasai.SunanSughra,8,1581
JK000141,0273IbnMaja.Sunan,3,308
JK000142,0275AbuDawudSijistani.Sunan,11,1662
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1185
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,517
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,195
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,509
JK000299,0861IbnHumam.SharhFathQadir,1,192
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,213
JK000467,0405HakimNaysaburi.Mustadrak,1,194
JK000469,0321Tahawi.SharhMacaniAthar,1,129
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1073
JK000474,0360Tabarani.MucjamKabir,3,216
JK000475,0303Nasai.SunanKubra,5,1252
JK000479,0238IbnRahawayh.Musnad,5,908
JK000484,0458Bayhaqi.SunanKubra,11,1808
JK000532,0748Dhahabi.TadhkiratHuffaz,2,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,272
JK000555,0911Suyuti.MisbahZujaja,2,247
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,576
JK000579,0385IbnShahin.FadailFatima,2,580
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,249
JK000637,0807NurDinHaythami.MajmacZawaid,3,386
JK000653,0307IbnHarunRuyani.Musnad,2,454
JK000676,1307Qannawji.AbjadCulum,1,68
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,522
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,7,919
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000786,0235IbnAbiShayba.Musannaf,2,215
JK000913,0676Nawawi.Majmuc,3,558
JK000961,1307Qannawji.HusnUswa,17,3005
JK000998,1255Shawkani.BadrTalic,2,422
JK001293BK1,0748Dhahabi.MizanIctidal,2,475
JK001332,0320HakimTirmidhi.NawadirUsul,2,263
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,530
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,370
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,72
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,135
JK007043,0321Tahawi.SharhMushkilAthar,4,888
JK007044,1014MullaCaliQari.MirqatMafatih,4,597
JK007045,0741KhatibTabrizi.MishkatMasabih,6,672
JK007070,0974IbnHajarHaytami.Zawajir,3,325
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,51
JK008001,0975MuttaqiHindi.KanzCummal,4,529
JK009137,0804IbnMulaqqin.BadrMunir,18,4207
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,492
JK009139,0450AbuHasanMawardi.HawiKabir,3,390
JK009146,0628IbnQattanFasi.BayanWahm,9,1363
JK009152,0510IbnMascudBaghawi.SharhSunna,2,224
JK009336,0606IbnAthirMajdDin.JamicUsul,14,2423
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,239
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1626
Kraken21042004,0911Suyuti.NawadirAyk,2,298
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,146
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,234
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,219
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,700
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,305
Kraken220410202736,0321Tahawi.Mukhtasar,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,308
Kraken220413194138,0911Suyuti.Fariq,1,160
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,5,761
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,244
Masaha001955,0660IbnCadim.TarjamatHusayn,1,215
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,5,750
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,125
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,104
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,184
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,824
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,327
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,410
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,589
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,1848
Sham19Y0014325,0710IbnRifca.Kifaya,1,164
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,16,2372
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,3,468
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,176
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,370
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,564
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,359
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,847
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,158
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,492
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,153
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,162
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,11,1706
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,342
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,9,1548
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,3,483
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,104
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,357
Sham19Y0127660,0532IbnCabadaDani.Ima,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,4,443
Sham19Y0127700,0797IbnCaquli.Rasf,3,575
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,283
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,548
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,15,1958
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,602
Sham19Y0146127,0748Dhahabi.Muhadhdhab,13,2044
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,87
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,225
ShamAY0032275,1307Qannawji.TajMukallal,1,77
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,3,513
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,69
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,72
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,555
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,103
ShamAY0033659,0911Suyuti.AzharCurush,2,362
ShamAY0033660,0911Suyuti.RafcShanHubshan,2,346
ShamAY0033910,0911Suyuti.SharhSunanNasai,7,1313
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,317
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,184
ShamAY0034815,0911Suyuti.BudurSafira,9,1401
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,104
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,2,254
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,241
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,133
ShamAY0035950,0911Suyuti.Shafi,12,1887
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,7,1667
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,392
Shamela0000140,1057IbnCallan.DalilFalihin,2,160
Shamela0000309,0929IbnKayyal.KawakibNayyirat,2,135
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,7,1015
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,374
Shamela0000767,0456IbnHazm.MuhallaBiAthar,6,1199
Shamela0000894,1450MawqicIslam.Fatawa,3,485
