id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,234
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,340
JK000001,0505Ghazali.IhyaCulumDin,4,564
JK000013,0281IbnAbiDunya.Shukr,1,100
JK000021,0458Bayhaqi.ShucabIman,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,798
JK000024,0458Bayhaqi.FadailAwqat,1,140
JK000050,0281IbnAbiDunya.Hawatif,2,206
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,977
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,507
JK000374,0728IbnTaymiyya.BughyatMurtad,2,332
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,312
JK000475,0303Nasai.SunanKubra,2,298
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,342
JK000624,0414AbuQasimRazi.Fawaid,2,205
JK000735,0303Nasai.CamalYawmWaLayla,2,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000791,0597IbnJawzi.ZadMasir,17,3755
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,491
JK000916,0571IbnCasakir.TarikhDimashq,17,2624
JK000927,0362AbuFarajIsbahani.Aghani,1,118
JK001012,1250Shawkani.TuhfatDhakirin,2,304
JK001127,0281IbnAbiDunya.Tahajjud,2,225
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,868
JK001297,0509IbnShahridarDaylami.Firdaws,2,228
JK001336,0850ShihabDinIbshihi.Mustatraf,2,261
JK003501,0927Culaymi.UnsJalil,4,947
JK005004,0911Suyuti.LaaliMasnuca,4,455
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,521
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1708
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,235
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1390
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,15,3020
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,190
JK009172,0281IbnAbiDunya.SifatNar,1,203
JK009179,0458Bayhaqi.QadaWaQadar,2,310
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,3153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,2764
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2387
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,279
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1778
JK011405,0348IbnMuhammadKhuldi.Fawaid,2,668
JK011548,0294IbnNasrMarwazi.SalatWitr,3,358
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,138
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,534
Noorlib0038508,0363QadiNucman.AsasTawil,2,304
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,1696
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,1768
Sham19Y0013550,0716NajmDinTufi.Isharat,1,116
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,217
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,359
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,486
