id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,71
EShia0027411,0363QadiNucman.Idah,1,133
EShia0071536,0363QadiNucman.TawilDacaim,5,639
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,412
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,271
Hindawi096940275,1331JurjiZaydan.Ramadan,1,193
JK000021,0458Bayhaqi.ShucabIman,2,380
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,158
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1180
JK000085,0243HannadIbnSari.Zuhd,1,96
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,717
JK000113,1307Qannawji.QatfThamar,1,166
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,225
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1560
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,113
JK000130,0303Nasai.SunanSughra,3,500
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,811
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,288
JK000141,0273IbnMaja.Sunan,8,4042
JK000142,0275AbuDawudSijistani.Sunan,10,4542
JK000147,0204Shafici.Umm,1,240
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,893
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,140
JK000154,0620IbnQudamaMaqdisi.Mughni,11,3056
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,729
JK000165,1255Shawkani.NaylAwtar,9,1652
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,167
JK000175,1255Shawkani.DarariMudiyya,3,664
JK000178,0287IbnAbiCasim.Diyat,2,212
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000192,0676Nawawi.RawdatTalibin,1,129
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,309
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,363
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,236
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,750
JK000251,1255Shawkani.SaylJarrar,1,126
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,99
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,133
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,567
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,3971
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,384
JK000299,0861IbnHumam.SharhFathQadir,8,3844
JK000367,0728IbnTaymiyya.IqtidaSirat,1,559
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,468
