id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000676,1307Qannawji.AbjadCulum,1,124
JK000791,0597IbnJawzi.ZadMasir,1,89
JK000849,0458IbnSidaMursi.Mukhassas,32,3804
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1028
JK000927,0362AbuFarajIsbahani.Aghani,2,264
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,90
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,373
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,117
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,92
JK001233,0764Safadi.ShucurBiCur,1,103
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,67
JK001302,0392IbnJinniMawsili.Khasais,2,270
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,457
JK003609,0764Safadi.WafiBiWafayat,2,231
JK006710,1057IbnCallan.IthafFadil,2,238
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,114
JK006922,0328IbnQasimAnbari.ZahirFiMacani,6,575
JK006963,0250ThabitIbnAbiThabit.Farq,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,104,11892
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,105
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,101
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK007545,0090RaciNumayriShacir.Diwan,1,85
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,148
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,362
JK009288,0414AbuHayyanTawhidi.Basair,2,187
JK009365,1031BahaDinCamili.Kashkul,1,152
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,87
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,224
JK010635,0573NashwanHimyari.HurCin,1,88
JK010885,0244IbnSikkit.KanzLughawi,14,1604
Kraken2106220218081,0322AbuHatimRazi.Zina,2,232
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,105
Kraken210901163531,0582IbnBarri.Tanbih,1,85
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,144
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,91
Kraken22021606121201,0697IbnWasil.TajridAghani,2,263
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,138
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,138
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,41,4336
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,90
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,94
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,96
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,138
Masaha003390Vols,0436SharifMurtada.Amali,1,114
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,419
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,113
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,99
Masaha003644,0502RaghibIsbahani.Mufradat,4,435
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,24,2417
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,34,3497
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,2,275
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,186
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,297
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,205
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,301
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,98
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,90
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,153
