id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,166
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,134
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1729
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,128
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,278
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,467
Hindawi041635814,1443SayyidQimni.RabbZaman,1,232
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,235
JK000001,0505Ghazali.IhyaCulumDin,2,370
JK000021,0458Bayhaqi.ShucabIman,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1704
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,169
JK000110,0256Bukhari.Sahih,2,406
JK000130,0303Nasai.SunanSughra,2,306
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,107
JK000140,0279Tirmidhi.Sunan,3,407
JK000141,0273IbnMaja.Sunan,2,294
JK000142,0275AbuDawudSijistani.Sunan,3,477
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,3,425
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,883
JK000165,1255Shawkani.NaylAwtar,1,163
JK000166,0852IbnHajarCasqalani.FathBari,3,394
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,348
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,330
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,161
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,126
JK000299,0861IbnHumam.SharhFathQadir,5,866
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,180
JK000384,0395IbnMandaMuhammad.Iman,1,357
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1082
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,109
JK000465,1255Shawkani.FathQadir,1,176
JK000467,0405HakimNaysaburi.Mustadrak,1,312
JK000471,0762IbnYusufZaylaci.NasbRaya,3,521
JK000474,0360Tabarani.MucjamKabir,2,229
JK000475,0303Nasai.SunanKubra,2,308
JK000479,0238IbnRahawayh.Musnad,1,135
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,364
JK000484,0458Bayhaqi.SunanKubra,2,293
JK000485,0307AbuYaclaMawsili.Musnad,1,203
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,381
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,204
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,168
JK000599,0360Tabarani.AhadithTiwal,4,1287
JK000637,0807NurDinHaythami.MajmacZawaid,9,2614
JK000665,0911Suyuti.Tatrif,1,145
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,456
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,148
JK000742,0369AbuShaykhIsbahani.Cuzma,1,228
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,100
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,432
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,261
JK000786,0235IbnAbiShayba.Musannaf,1,91
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,167
JK000883,0360Tabarani.MucjamAwsat,2,472
JK000906,1270ShihabDinAlusi.RuhMacani,3,357
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000913,0676Nawawi.Majmuc,2,349
JK000916,0571IbnCasakir.TarikhDimashq,6,1321
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,169
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,264
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,118
JK000961,1307Qannawji.HusnUswa,2,326
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,281
JK001295,0911Suyuti.Itqan,1,263
JK001297,0509IbnShahridarDaylami.Firdaws,2,260
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,805
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,131
JK003504,0249Azraqi.AkhbarMakka,121,38226
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,223
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,214
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1256
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,4,1221
JK006897,1206IbnCabdWahhab.Hadith,3,361
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,121
JK007039,0748Dhahabi.TanqihTahqiq,1,163
JK007041,1204SulaymanJamal.Hashiya,2,305
JK007044,1014MullaCaliQari.MirqatMafatih,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,3,522
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1354
JK007070,0974IbnHajarHaytami.Zawajir,2,244
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,189
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,184
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,170
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,155
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,366
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,280
JK007121,0756TaqiDinSubki.Fatawa,1,106
JK007128,0597IbnJawzi.KashfMushkil,1,143
JK008001,0975MuttaqiHindi.KanzCummal,11,1996
JK009137,0804IbnMulaqqin.BadrMunir,1,136
JK009139,0450AbuHasanMawardi.HawiKabir,2,276
JK009152,0510IbnMascudBaghawi.SharhSunna,1,120
JK009158,0360AbuBakrAjurri.Sharica,1,177
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1426
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,147
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,222
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,495
JK009265,0774IbnKathir.NihayaFiFitan,1,131
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,931
JK009274,0911Suyuti.FathKabir,3,437
JK009298,0386AbuTalibMakki.QutQulub,1,105
JK009313,0942IbnYusufShami.SubulHuda,19,4818
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,434
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,13,4250
JK009379,0911Suyuti.Habaik,4,642
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2588
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,133
JK010370,0395AbuHilalCaskari.Awail,1,195
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,149
JK011712,0957ShihabDinRamli.FatawaRamli,1,259
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,150
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,144
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,265
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,248
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,225
Kraken220803163310,0425AbuHasanShayzari.Buldan,1,138
Kraken220804162009,0335IbnQass.DalailQibla,1,304
Kraken230106005528,0944IbnDaybac.TaysirWusul,7,1441
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1000
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,3,396
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,128
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,244
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,15,2995
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,5,681
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,46,11326
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,11,2606
Masaha004387Vols,0885IbnFahd.IthafWura,5,929
Masaha004394,0300IbnRusta.AclaqNafisa,18,6126
Masaha004755,0986JamalDinIbnZahira.JamicLatif,19,4197
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,313
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,311
PV2024060602,1450MultipleAuthors.KutubSitta,15,2812
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,640
Rafed0002452,0700MuhammadCibdariHahi.Rihla,6,1337
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,322
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,233
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,183
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,437
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,493
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,120
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,528
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,168
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,141
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,159
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,880
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,783
Sham19Y0014325,0710IbnRifca.Kifaya,4,684
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,703
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,14,3801
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,363
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,214
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,173
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,473
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,734
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,444
Sham19Y0017101,1307Qannawji.Rihla,4,572
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,22,5154
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,310
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,741
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,298
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,140
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,757
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,541
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,343
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,299
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,278
Sham19Y0018176,0911Suyuti.Tawshih,2,263
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,129
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,278
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,230
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,509
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,1068
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,101
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,637
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,307
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,280
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,122
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,572
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,263
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,99
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,682
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,126
Sham19Y0127660,0532IbnCabadaDani.Ima,1,160
Sham19Y0127677,0911Suyuti.JamicKabir,8,1366
Sham19Y0127700,0797IbnCaquli.Rasf,5,1230
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,92
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,9,1383
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,97
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,256
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,420
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,7,1802
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,342
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,275
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,285
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,994
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,170
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,125
ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,2,365
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,119
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,187
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,4,1670
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,101
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,336
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,255
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,335
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,491
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,828
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,281
ShamAY0034295,1033MarciKarmi.MasailSittKiram,3,564
