id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,480
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,156
JK000076,1307Qannawji.Yaqza,1,155
JK000110,0256Bukhari.Sahih,26,4767
JK000130,0303Nasai.SunanSughra,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,304
JK000362,0728IbnTaymiyya.DarTacarud,1,147
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,1,123
JK000384,0395IbnMandaMuhammad.Iman,2,372
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,100
JK000475,0303Nasai.SunanKubra,2,272
JK000481,0287IbnAbiCasim.AhadWaMathani,2,264
JK000482,0241IbnHanbal.FadailSahaba,3,470
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,158
JK000653,0307IbnHarunRuyani.Musnad,2,393
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,179
JK000747,0303Nasai.FadailSahaba,2,234
JK000916,0571IbnCasakir.TarikhDimashq,2,320
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,484
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,99
JK001084,0575IbnKhayrIshbili.Fahrasa,2,248
JK003501,0927Culaymi.UnsJalil,1,168
JK005004,0911Suyuti.LaaliMasnuca,1,267
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,123
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1023
JK008250Vols,0310Tabari.TahdhibAthar,1,242
JK009154,0696IbnZahiri.Mashyakha,1,148
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,99
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,157
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,423
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,563
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,97
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,117
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,112
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,82
MMS00013,0845Maqrizi.KhabarCanBashar,2,377
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,164
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,777
Masaha001955,0660IbnCadim.TarjamatHusayn,2,361
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,142
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1059
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,161
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,181
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,921
Rafed0003489,0774IbnKathir.MucjizatNabi,1,145
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,86
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,911
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,157
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,165
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,227
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,126
Sham19Y0013252,0804IbnMulaqqin.Tawdih,24,4135
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,791
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,24,3885
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,79
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,1081
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,246
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,79
Sham19Y0014313,0899Rajraji.RafcNiqab,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,318
