id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,120
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,44,7180
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,240
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,225
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,411
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,1,63
JK000192,0676Nawawi.RawdatTalibin,4,716
JK000204,0926ZakariyyaAnsari.FathWahhab,1,82
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,82
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,133
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,165
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,132
JK000309,0505Ghazali.Wasit,1,154
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,193
JK000471,0762IbnYusufZaylaci.NasbRaya,1,194
JK000484,0458Bayhaqi.SunanKubra,1,193
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,397
JK000913,0676Nawawi.Majmuc,1,91
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,248
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,167
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,104
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,107
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001496,0538JarAllahZamakhshari.Kashshaf,1,222
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,90
JK006800,0224QasimIbnSallam.Amwal,1,223
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,130
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,223
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,151
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,290
JK008001,0975MuttaqiHindi.KanzCummal,1,223
JK009137,0804IbnMulaqqin.BadrMunir,1,140
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,205
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,125
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,200
Kraken220410202736,0321Tahawi.Mukhtasar,1,148
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1490
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,111
Masaha000582,0447AbuSalahHalabi.Kafi,2,343
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,210
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,7,1039
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,7,1009
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,190
Masaha000989,0413ShaykhMufid.Muqnica,8,1384
Masaha001023,0460ShaykhTusi.RasailCashar,2,513
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,135
Masaha001063,0855IbnTayyFaqacani.DurrMandud,14,2357
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,171
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,65
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,142
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,8,1293
Masaha001120,0900MuflihSaymari.KashfIltibas,1,135
Masaha001127Vols,0840QattanHilli.MacalimDin,4,538
Masaha001130Vols,0965ShahidThani.Istiqsa,1,128
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,60,10402
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,584
Masaha001147,0965ShahidThani.MaqasidCaliyya,30,5066
Masaha001152,0965ShahidThani.HashiyatIrshad,5,994
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,322
Masaha001170,0965ShahidThani.FawaidQawacid,10,1754
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,109
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,160
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,319
Masaha004651,0965ShahidThani.KashfRiba,1,234
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,407
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,182
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,134
PV2024060601,1450MultipleAuthors.KutubArbaca,113,24294
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,171
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,134
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,548
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,331
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,288
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,529
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,270
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,159
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,107
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,232
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,3,412
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,177
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,77
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,346
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,185
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,120
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,197
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,87
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,227
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,124
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,284
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,222
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,85
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,200
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,1,217
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,116
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,291
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,100
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,273
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,74
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,123
Shamela0000338,0251IbnZanjawayh.Amwal,1,221
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,206
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,223
Shamela0001142,0623AbuQasimRafici.SharhKabir,4,670
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,223
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,819
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,107
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,136
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,102
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,133
Shamela0012221,0279Baladhuri.FutuhBuldan,1,270
Shamela0012406,0597IbnJawzi.Muntazam,1,224
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,103
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,119
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,204
