id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,107
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,247
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,865
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,50,12216
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,484
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,144
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,358
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,339
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,212
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,220
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,140
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,586
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,144
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1029
Hindawi017506357,1392TahaHusayn.MaratIslam,1,230
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,229
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,235
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,358
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,140
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,499
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,121
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,133
Hindawi092024806,1373AhmadAmin.FajrIslam,2,421
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,217
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,109
JK000001,0505Ghazali.IhyaCulumDin,4,647
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,139
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,169
JK000021,0458Bayhaqi.ShucabIman,27,4932
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1745
JK000025,0228IbnHammadKhuzaci.Fitan,1,284
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,227
JK000028,0728IbnTaymiyya.Istiqama,1,252
JK000041,1218SalihFulani.IqazHimam,2,242
JK000055,0181IbnMubarak.Zuhd,1,304
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1292
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,295
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,109
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,422
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,433
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,901
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1493
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,6598
