id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,1625
GVDB20200701,0730ShaficIbnCali.FadlMathur,7,3664
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,1456
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,2,1053
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,766
JK000021,0458Bayhaqi.ShucabIman,21,3728
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2046
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,393
JK000055,0181IbnMubarak.Zuhd,2,700
JK000076,1307Qannawji.Yaqza,1,139
JK000079,0728IbnTaymiyya.AmradQulub,1,220
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,433
JK000110,0256Bukhari.Sahih,9,1347
JK000130,0303Nasai.SunanSughra,17,3731
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,136
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,29,5778
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,351
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,825
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,289
JK000364,1033MarciKarmi.ShahadaZakiyya,7,2093
JK000366,0842IbnNasirDinDimashqi.RaddWafir,7,2319
JK000417,0927Nucaymi.DarisFiMadaris,6,1161
JK000475,0303Nasai.SunanKubra,20,3814
JK000477,0385Daraqutni.Sunan,5,814
JK000481,0287IbnAbiCasim.AhadWaMathani,2,340
JK000482,0241IbnHanbal.FadailSahaba,2,312
JK000492,0175LaythIbnSacd.Cawali,1,143
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,208
JK000502,0430AbuNucaymIsbahani.Ducafa,2,548
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,314
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1698
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,113
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,152
JK000601,0218CabdAclaGhassani.Nuskha,2,328
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,371
JK000649,0576AbuTahirSilafi.Mashyakha,3,1094
JK000653,0307IbnHarunRuyani.Musnad,1,189
