id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,166
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,225
JK000001,0505Ghazali.IhyaCulumDin,2,438
JK000011,0256Bukhari.AdabMufrad,4,1196
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,113
JK000020,0444AbuCamrDani.SunanWarida,1,257
JK000021,0458Bayhaqi.ShucabIman,6,1520
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,665
JK000055,0181IbnMubarak.Zuhd,2,369
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,232
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,393
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,116
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000110,0256Bukhari.Sahih,18,5884
JK000130,0303Nasai.SunanSughra,4,783
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,394
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,144
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,757
JK000141,0273IbnMaja.Sunan,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,252
JK000147,0204Shafici.Umm,1,238
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,147
JK000165,1255Shawkani.NaylAwtar,1,132
JK000166,0852IbnHajarCasqalani.FathBari,3,508
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,779
JK000298,1031CabdRaufMunawi.FaydQadir,2,813
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,391
JK000330,0728IbnTaymiyya.JawabSahih,2,361
JK000365,0728IbnTaymiyya.MinhajSunna,2,422
JK000381,0728IbnTaymiyya.MajmucFatawa,1,243
JK000384,0395IbnMandaMuhammad.Iman,4,1573
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,391
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,746
JK000435,0211CabdRazzaqSancani.Tafsir,1,327
JK000448,0562Samcani.AdabImla,1,154
JK000467,0405HakimNaysaburi.Mustadrak,6,1109
JK000469,0321Tahawi.SharhMacaniAthar,1,333
JK000471,0762IbnYusufZaylaci.NasbRaya,2,317
JK000473,0219IbnZubayrHumaydi.Musnad,1,289
JK000474,0360Tabarani.MucjamKabir,7,1814
JK000475,0303Nasai.SunanKubra,9,2149
JK000479,0238IbnRahawayh.Musnad,1,432
JK000480,0454Qudaci.MusnadShihab,1,99
JK000481,0287IbnAbiCasim.AhadWaMathani,3,850
JK000484,0458Bayhaqi.SunanKubra,13,2867
JK000485,0307AbuYaclaMawsili.Musnad,14,3492
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,556
JK000494,0204Shafici.Musnad,2,392
JK000527,0385Daraqutni.SualatNaysaburi,1,122
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,362
JK000568,0181IbnMubarak.Musnad,2,503
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1808
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,183
JK000624,0414AbuQasimRazi.Fawaid,2,369
JK000629,0597IbnJawzi.CilalMutanahiyya,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,11,2148
JK000643,0477BibiHarawiyya.Juz,1,149
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000657,0535QawwamSunna.DalailNubuwwa,2,691
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,164
JK000682,0327IbnAbiHatimRazi.CilalHadith,6,1018
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,163
JK000691,0307AbuYaclaMawsili.Mucjam,1,172
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,199
JK000698,0458Bayhaqi.Ictiqad,3,569
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,314
JK000735,0303Nasai.CamalYawmWaLayla,2,433
JK000737,0662RashidCattar.GhurarFawaid,2,462
JK000746,0151MacmarIbnRashid.Jamic,3,976
JK000747,0303Nasai.FadailSahaba,1,436
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,218
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,497
JK000786,0235IbnAbiShayba.Musannaf,4,882
JK000799,1206IbnCabdWahhab.UsulIman,1,146
JK000842,0255CabdAllahDarimi.Sunan,2,524
JK000883,0360Tabarani.MucjamAwsat,10,2351
JK000906,1270ShihabDinAlusi.RuhMacani,1,205
JK000916,0571IbnCasakir.TarikhDimashq,18,4578
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1188
JK000935,0368IbnJacfarQatici.Fawaid,1,162
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,395
JK000961,1307Qannawji.HusnUswa,1,188
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1973
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,246
JK001214,0301AbuBakrFaryabi.Qadar,2,407
JK001227,0911Suyuti.SharhSudur,1,204
JK001303,0911Suyuti.KhasaisKubra,5,1383
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,282
JK005007,0597IbnJawzi.Mawducat,1,109
JK006478,0606FakhrDinRazi.MafatihGhayb,1,66
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,395
JK006838,0458Bayhaqi.DalailNubuwwa,9,2692
JK006874,1206IbnCabdWahhab.FadlIslam,1,146
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,633
JK007025,0564IbnFakhir.Majlis,1,322
JK007043,0321Tahawi.SharhMushkilAthar,2,424
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1339
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,304
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3122
JK007070,0974IbnHajarHaytami.Zawajir,3,370
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,227
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,227
JK008001,0975MuttaqiHindi.KanzCummal,11,2658
JK008250Vols,0310Tabari.TahdhibAthar,1,141
JK009141,0581IbnKharratIshbili.AhkamSharciyya,14,4126
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,777
JK009152,0510IbnMascudBaghawi.SharhSunna,6,2086
JK009158,0360AbuBakrAjurri.Sharica,7,1859
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,331
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,1282
JK009179,0458Bayhaqi.QadaWaQadar,1,159
JK009189,0658IbnAbbar.MucjamAshab,2,348
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,114
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,1539
JK009256BK1,0742Mizzi.TuhfatAshraf,1,99
JK009265,0774IbnKathir.NihayaFiFitan,1,197
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,995
JK009274,0911Suyuti.FathKabir,3,1050
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,198
JK009313,0942IbnYusufShami.SubulHuda,6,1220
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1882
JK009336,0606IbnAthirMajdDin.JamicUsul,11,3242
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2446
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1010
JK011642,0360Tabarani.MakarimAkhlaq,1,316
Kraken21042921,0628IbnZayyat.Tashawwuf,1,308
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,185
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,301
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,364
LAL2013020402,0204Shafici.Risala,1,220
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,643
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,441
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,836
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,651
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,156
PV2024060602,1450MultipleAuthors.KutubSitta,37,11116
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,88
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,13,3907
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,240
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,115
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,303
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,5696
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,9,2957
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,23,5769
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,653
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,1000
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,933
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,268
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,242
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,357
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,84
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,488
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,18,5302
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,13,4050
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,461
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,927
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,682
Sham19Y0017530,0909IbnMabrid.SabbKhumul,2,404
Sham19Y0017535,0909IbnMabrid.Nihaya,1,227
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,735
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1389
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,108
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,514
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,18,5710
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,19,6039
Sham19Y0018144,0316AbuCawana.Mustakhraj,17,5279
Sham19Y0018176,0911Suyuti.Tawshih,17,5734
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,389
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,254
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,3012
