id,book,alignments,ch_match
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,128
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,123
Hindawi046979259,1360MayZiyada.WardaYaziji,1,161
Hindawi075941839,1356MuhammadTawfiqCali.Diwan,1,356
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,57
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,125
JK003609,0764Safadi.WafiBiWafayat,1,184
JK007610,0354Mutanabbi.Diwan,1,54
JK007636,0768IbnNubataShacir.Diwan,11,3685
JK010731,0362SariRaffa.MuhibbWaMahbub,1,82
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,138
Kraken220824165557,0832TaqiFasi.Tacrif,1,82
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,200
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,189
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,102
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,131
Sham19Y0145334,0845Maqrizi.Muqaffa,1,110
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,58
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,738
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,184
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,200
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,122
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,1110
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,445
