id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,106
JK000110,0256Bukhari.Sahih,2,245
JK000130,0303Nasai.SunanSughra,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,447
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,342
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,303
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,390
JK000299,0861IbnHumam.SharhFathQadir,3,466
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,602
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,139
JK000443,0748Dhahabi.MacrifaQurraKibar,2,311
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,154
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,133
JK000475,0303Nasai.SunanKubra,1,97
JK000481,0287IbnAbiCasim.AhadWaMathani,1,86
JK000532,0748Dhahabi.TadhkiratHuffaz,1,192
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,2920
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,114
JK000635,0281IbnAbiDunya.DhammMuskir,2,408
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,831
JK000786,0235IbnAbiShayba.Musannaf,1,174
JK000791,0597IbnJawzi.ZadMasir,9,1102
JK000849,0458IbnSidaMursi.Mukhassas,6,773
JK000875,0403IbnZanjala.HujjatQiraat,2,343
JK000909,0458IbnSidaMursi.CadadFiLugha,1,84
JK000911,0630IbnAthirCizzDin.Kamil,1,230
JK000912,0324IbnMujahid.SabcaFiQiraat,3,504
JK000916,0571IbnCasakir.TarikhDimashq,16,2954
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,641
JK000919,0356AbuCaliQali.AmaliFiLugha,21,3075
JK000927,0362AbuFarajIsbahani.Aghani,35,5945
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,65
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,534
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,513
JK001016,0516IbnCaliHariri.DurratGhawwas,1,164
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,104
JK001084,0575IbnKhayrIshbili.Fahrasa,1,176
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,852
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,166
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,87
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,110
JK001227,0911Suyuti.SharhSudur,1,181
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,200
JK001302,0392IbnJinniMawsili.Khasais,1,126
JK001319,0658IbnAbbar.TakmilaLiSila,3,502
JK001330,0874IbnTaghribirdi.NujumZahira,1,208
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,152
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,131
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,985
JK003609,0764Safadi.WafiBiWafayat,12,1662
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,305
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,84
JK006838,0458Bayhaqi.DalailNubuwwa,1,252
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,114
JK006897,1206IbnCabdWahhab.Hadith,1,130
JK006907,0659SadrDinBasri.Hamasa,11,1469
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,393
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,389
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK006922,0328IbnQasimAnbari.ZahirFiMacani,11,1834
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,116
JK007040,0370AbuMansurAzhari.TahdhibLugha,35,4534
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,795
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,265
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,100
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,124
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,533
JK007128,0597IbnJawzi.KashfMushkil,6,760
JK007502,0001AwsIbnHajar.Diwan,2,426
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,253
JK007508,0001SamawalIbnCadiya.Diwan,1,106
JK007511,0001NabighaDhubyani.Diwan,2,376
JK007514,0001HatimTai.Diwan,1,167
JK007532,0024TumadirBinCamrKhansa.Diwan,1,144
JK007536,0021CamrZubaydi.Diwan,1,127
JK007539,0080UqayshirAsadi.Diwan,1,269
JK007545,0090RaciNumayriShacir.Diwan,1,87
JK007556,0093IbnAbiRabica.Diwan,1,204
JK007558,0105KuthayyirCazza.Diwan,1,161
JK007562,0090WaddahYaman.Diwan,1,124
JK007583,0231AbuTamam.Diwan,3,385
JK008250Vols,0310Tabari.TahdhibAthar,2,225
JK009154,0696IbnZahiri.Mashyakha,3,330
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,357
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,245
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1189
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,474
JK009288,0414AbuHayyanTawhidi.Basair,2,324
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,302
JK009306,1100MuhammadItlidi.IclamNas,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,819
JK009364,0255Jahiz.MahasinWaAddad,2,350
JK009365,1031BahaDinCamili.Kashkul,2,248
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,292
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,975
JK009391,0576AbuTahirSilafi.Tuyurat,2,288
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,113
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,118
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,117
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,163
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,198
JK010344,0346Mascudi.MurujDhahab,1,151
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,331
JK010552,0390IbnZakariyaNahrawani.JalisSalih,9,1516
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,78
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,97
JK010621,0413AbuIshaqHusri.JamcJawahir,1,153
JK010635,0573NashwanHimyari.HurCin,1,108
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,163
JK010640,0430AswadGhundijani.FarhatAdib,3,550
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,5,731
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,277
JK010666,0337IbnIshaqZajjaji.Akhbar,1,122
JK010667,0418WazirMaghribi.AdabKhawass,1,81
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,14,3164
JK010672,0425RaqiqQayruwani.QutbSurur,7,1420
JK010731,0362SariRaffa.MuhibbWaMahbub,1,128
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,10,1674
JK010733,0911Suyuti.Izdihar,1,105
JK010734,0322IbnAbiCawn.Tashbihat,2,226
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,183
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,137
JK010748,0310IbnCabbasYazidi.Amali,1,110
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,94
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,95
JK010766,1102NurDinYusi.ZahrAkam,7,975
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,3,423
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,97
JK010885,0244IbnSikkit.KanzLughawi,1,137
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,104
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,296
Kraken21050704,0709Tijani.TuhfatCarus,1,212
