id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,72
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,219
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,330
Hindawi092024806,1373AhmadAmin.FajrIslam,1,217
JK000005,0463IbnCabdBarr.JamicBayan,1,149
JK000011,0256Bukhari.AdabMufrad,1,126
JK000041,1218SalihFulani.IqazHimam,1,141
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,342
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,848
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,141
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,106
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,214
JK000142,0275AbuDawudSijistani.Sunan,1,121
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,19,2877
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,108
JK000152,1255Shawkani.IrshadFuhul,1,122
JK000153,0606FakhrDinRazi.Mahsul,21,3522
JK000154,0620IbnQudamaMaqdisi.Mughni,3,329
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,16,2777
JK000165,1255Shawkani.NaylAwtar,1,199
JK000166,0852IbnHajarCasqalani.FathBari,1,186
JK000172,1004ShamsDinRamli.GhayatBayan,1,91
JK000180,0756TaqiDinSubki.Ibhaj,2,244
JK000187,1255Shawkani.QawlMufid,1,172
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,95
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,93
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,139,29424
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,9,2364
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,342,76776
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,151
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,101
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,451
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,116
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,201
JK000276,0505Ghazali.Mustasfa,2,245
JK000291,0977KhatibShirbini.Iqnac,1,98
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,704
JK000354,0241IbnHanbal.UsulSunna,1,105
JK000362,0728IbnTaymiyya.DarTacarud,12,6727
JK000365,0728IbnTaymiyya.MinhajSunna,1,0
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,75,14142
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,88
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,6,840
JK000441,0597IbnJawzi.NawasikhQuran,1,120
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,283
JK000474,0360Tabarani.MucjamKabir,1,156
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,178
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,189
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,274
JK000637,0807NurDinHaythami.MajmacZawaid,1,206
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,172
JK000718,0224QasimIbnSallam.GharibHadith,1,88
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,185
JK000760,0371AhmadJurjani.Mucjam,1,165
JK000762,0774IbnKathir.TuhfatTalib,2,251
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,85
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,154
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,110
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,111
JK000788,0885CalaDinMardawi.Insaf,1,122
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,80
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,76
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,3,617
JK000888,0977KhatibShirbini.MughniMuhtaj,2,190
JK000916,0571IbnCasakir.TarikhDimashq,2,276
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,280
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,94
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,46,8917
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,66
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,103
JK003609,0764Safadi.WafiBiWafayat,1,80
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,132
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,94
JK006478,0606FakhrDinRazi.MafatihGhayb,1,158
JK006675,0902Sakhawi.FathMughith,1,91
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,6,1111
JK007045,0741KhatibTabrizi.MishkatMasabih,1,135
JK007060,0794BadrDinZarkashi.BahrMuhit,4,550
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,213
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,120
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,206
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,145
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,94
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,93
JK007114,1004ShamsDinRamli.HashiyatRamli,1,91
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,109
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,1360
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,104
JK009139,0450AbuHasanMawardi.HawiKabir,3,347
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,34,8411
