id,book,alignments,ch_match
Hindawi014961853,1423TharwatAbaza.WaBaqiyaShay,16,9100
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,4,2119
Hindawi038057286,1359AhmadShawqi.MasracKliyubatra,1,99
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,80
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,302
Hindawi061616159,1423TharwatAbaza.LamahatMinHayati,5,2108
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,109
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,7,850
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,175
Hindawi081726037,1423TharwatAbaza.CashiqLayl,39,22915
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,259
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,118
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,207
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,108
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,216
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,114
JK000791,0597IbnJawzi.ZadMasir,1,108
JK001110,0505Ghazali.JawahirQuran,1,108
JK001496,0538JarAllahZamakhshari.Kashshaf,1,114
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,206
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,108
JK009270,0885BurhanDinBiqaci.NazmDurar,1,108
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,108
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,212
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,108
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,108
ShamAY0037923,1351AhmadShawqi.Diwan,1,147
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,108
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,321
Shamela0005756,0855BadrDinCayni.CumdatQari,1,108
Shamela0006947,1354RashidRida.Manar,4,427
Shamela0008473,0774IbnKathir.TafsirQuran,1,108
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,108
Shia001373,0664IbnTawus.SacdSucud,1,108
Shia001432Vols,1111Majlisi.BiharAnwar,5,540
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,114
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,4,400
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,204
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,108
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,114
Zaydiyya0000075BK18,0246QasimRassi.TathbitImama,1,114
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,108
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,116
