id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,232
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,239
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,156
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,245
EScr202211221604,0334Azdi.TarikhMawsil,10,2643
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,20,6846
Hindawi013603829,1363CumarTusun.MasalaSudaniyya,3,2758
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,312
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,2,468
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,157
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,650
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,197
Hindawi017307940,1363CumarTusun.JayshMisriFiHarbRusiyyaMacrufaBiHarbQirim,2,527
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,178
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,12,3990
Hindawi025362624,1363CumarTusun.MaliyatMisr,10,3907
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,62,24454
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,14,3332
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,8,3249
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,212
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,149
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,7,2657
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,685
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,166
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,145
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,247
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,105
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,218
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,19,8370
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,644
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,3,1361
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,888
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,244
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,6,1331
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,18,6893
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,1,197
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,9,1683
