id,book,alignments,ch_match
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,169
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,139
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,141
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,139
JK000676,1307Qannawji.AbjadCulum,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,1,102
JK001131,0761JamalDinIbnHisham.MughniLabib,2,240
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,126
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,596
JK003609,0764Safadi.WafiBiWafayat,2,281
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,132
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,197
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,110
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,149
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,85
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,193
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,698
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,299
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,75
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0150960,1150IbnCaqila.Ziyada,1,87
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,127
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,116
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,136
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,24,7527
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,109
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,2,195
Shamela0000315,0821Qalqashandi.QalaidJuman,1,179
Shamela0001002,1041Maqqari.NafhTib,1,293
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,177
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,2,400
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,259
Shamela0003622,1450TarhibDawsari.MucjamMuallafatMalikiyya,2,391
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1210
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,496
Shamela0006744,0911Suyuti.BughyatWucat,1,185
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,76
Shamela0009429,0821Qalqashandi.SubhAcsha,1,151
Shamela0010525,0646IbnQifti.InbahRuwat,1,167
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,170
Shamela0012024,0672IbnMalik.SharhKafiya,1,136
Shamela0012398,1089IbnCimad.Shadharat,2,301
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,315
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,235
Shamela0035100,0748Dhahabi.TarikhIslam,2,466
Shamela0095565,0830IbnMuhammadBasiliTunisi.TaqyidKabir,1,116
